set(['1/4=76\n', '[I:setbarnb 80]', 'G2>', 'G2<', '1/2=56\n', '1/2=60\n', '[I:setbarnb 61]', '[K:F]', '[I:setbarnb 91]', '[I:setbarnb 41]', 'G7', 'G6', 'G4', 'G3', 'G2', '[I:setbarnb 48]', 'G>', 'G<', '[I:setbarnb 56]', 'G8', '1/2=100\n', 'G/', 'G,', 'g7', 'g6', 'g4', 'g3', 'g2', 'g>', 'g<', 'F2', 'g8', "g'", '_A4', 'F4>', '1/4=152\n', 'g/', '16/2\n', "^c'", '_A2', '^A2', 'B2>', 'B2<', '^A6', 'G,4<', '^A4', 'G,4>', 'F clef=treble\n', '^A>', '8/4\n', '^A<', 'c4<', '_e2>', '[I:setbarnb 58]', '_e2<', '_A>', '3/8=60\n', 'e/8', 'e/>', '3/4=60\n', 'e/<', '1/4=100\n', 'b2>', 'b2<', '^a6', '^c>', '^a4', 'A,2>', 'A2<', 'e4<', 'n', 'd4', 'M:', '1/4=84\n', '^E/', 'g2>', '^c4', 'g2<', 'E,2>', 'Db clef=treble\n', 'F2>', '3/8=144\n', '[I:setbarnb 34]', '[K:G]', 'Z4', 'Z5', 'A clef=treble\n', '3/8=132\n', 'Z2', 'Z3', '_B>', 'z/', '[K:F#]', '3/4=63\n', '^d6', 'G,/', '^c7', '[I:setbarnb 5]', 'z<', '1/2=88\n', 'z>', 'Eb clef=treble\n', 'z8', '[I:setbarnb 24]', 'G,>', 'z4', '1/2=54\n', 'G,2', 'G,3', 'G,4', 'z2', 'z3', 'A,/', '_G/', 'F7', 'g4<', 'E clef=treble\n', '[I:setbarnb 66]', 'A,>', '[M:3/4]', '6/8\n', 'A,8', 'A,6', 'A,4', 'A,2', 'A,3', '3/2\n', '_G2', "d'2<", "d'2>", "d'4>", '12/2\n', 'A4>', 'B,>', '1/4=96\n', "e'2>", 'G/<', 'e7', '3/8=184\n', '_g2', "c'2<", '6/2\n', '_d4', 'D clef=bass\n', 'C,2>', 'C,2<', 'F/<', "c'/>", '[I:setbarnb 40]', '_A2<', '5/8\n', 'F', 'E2<', '^e2', 'E2>', '^e3', '_A8', 'B,3', '[M:4/8]', 'F,2<', 'F,2>', 'F3', 'F4', 'F6', 'f', 'F8', 'c4>', '1/8=152\n', 'F<', '^E3', 'F>', 'F clef=bass\n', '[I:setbarnb 11]', '^G,2>', '3/8=126\n', 'F,', '1/4=168\n', 'F/', '^e>', 'B,<', 'f2', 'f3', 'f4', '[M:10/4]', 'f6', 'f7', 'f8', 'B,4', '^e4', 'B,6', 'f<', 'F4<', 'f>', 'B,2', '^e/', 'B,/', '^d<', "f'", '^D,4', '[I:setbarnb 78]', 'f/', '[I:setbarnb 30]', '[I:setbarnb 65]', '^B/', '^B,', 'x/>', 'z2>', 'z2<', '^C,2>', '1/4=88\n', '[M:6/2]', '^B3', '^B2', '^E4', '^B4', 'A', '[I:setbarnb 93]', 'w', '[M:8/4]', '_b2', 'G,<', '[I:setbarnb 44]', '^G2>', '^D,2', 'D4<', 'L:', 'a', '3/8=108\n', 'e2<', 'e2>', '[I:setbarnb 23]', '[M:5/8]', '[K:Bb]', '^C4', '^E2', '[I:setbarnb 9]', '[I:setbarnb 71]', '_a2', '_G', '_E', '_D', '_B', '_A', '[I:setbarnb 68]', '^c4<', '^c4>', 'D,<', 'f4<', '[M:7/4]', 'f4>', '[I:setbarnb 116]', '3/8=80\n', '_g', 'A/>', '_e', '_d', '_c', '_b', '_a', 'A/8', '^G,4', '^A3', '1/2=63\n', 'D clef=treble\n', '3/8=96\n', '2/4\n', 'D/>', 'a/>', '[I:setbarnb 134]', 'a/<', "e'>", 'A,4>', "e'3", "e'2", '_E,', 'l', '1/8=120\n', '[M:2/2]', 'A,4<', "e'/", 'd4>', 'd4<', "^c'4", '|', 'C,/', 'b<', '[I:setbarnb 4]', '^A,>', '[M:1/4]', '1/8=168\n', '[I:setbarnb 57]', 'C,8', 'C,4', '[K:Ab]', 'C,6', 'G4<', 'C,2', '1/4=92\n', 'G clef=treble\n', '^F6', 'E/', '^F4', '^F3', '^F2', 'p', '5/2\n', '^F>', '^F<', '_A,/>', '^F8', 'E<', 'E>', '3/8=168\n', 'E8', '3/8=63\n', '^F/', 'E4', 'E7', 'E6', '3/8=152\n', 'E3', 'E2', '^f6', 'e/', '^f4', '^f3', '^f2', 'G', '^f>', "e'", '^f<', "^f'", 'e<', 'e>', 'e8', 'x', '^f/', 'e4', 'A4<', 'e6', 'e3', 'e2', '_B,4', '1/2=120\n', '_B,2', 'g', 'G clef=bass\n', '^A/', 'G,2>', 'd/8', 'G,2<', 'd/>', '^A,', 'd/<', '[I:setbarnb 20]', '_B,/', '^D3', 'D4>', '1/4=126\n', '^a2', '^F,', '4/4\n', '^G2<', 'D,2>', 'D,2<', '1/2=152\n', '[I:setbarnb 26]', 'G/>', 'G/8', 'K:', "e'4", '[M:13/8]', 'A,2<', '^b', '[I:setbarnb 12]', '[M:2/1]', '1/2=48\n', '7/8\n', 'g4>', '^C,3', 'B', '^D/', '^C,6', '3/8=84\n', '[M:12/8]', '^C,>', 'x8', 'x>', '^e', 'x2', 'x3', 'x6', 'x7', 'x4', 'b', '[I:setbarnb 19]', "e'6", '3/4=69\n', '[I:setbarnb 29]', 'r', 'G,/>', 'a4>', 'a4<', '[I:setbarnb 35]', 'B/8', '^G,3', '^G,2', '1/4=176\n', 'Q:', 'D,/', '[K:D]', 'D,2', '^C,2', 'D,6', '1/4=160\n', 'D,4', 'D,8', 'D,>', 'x/', 'B/>', '[I:setbarnb 54]', '^d>', '^a/', 'g/<', 'g/>', 'g/8', '[I:setbarnb 8]', '[K:C]', "f'4", 'Bb clef=bass\n', '1/4\n', "f'3", '9/8\n', "f'/", '^A', '^B', '^C', ']', '^E', '^F', '^G', 'D/', 'D,', '[K:clef=bass]', '^C/', '^C,', 'B4<', 'B4>', 'm', 'D>', 'D<', '^C>', 'E,2<', 'D6', 'D7', '^C2', '^c', 'D2', '[I:setbarnb 18]', '^f', '^g', 'd/', '^c/', "d'", '3/8=240\n', 'd>', '3/8=69\n', 'd<', '^C2<', '^c<', 'd8', 'C<', 'd6', 'd7', '^c2', '^c3', 'd2', 'd3', '^c6', 'F2<', '[I:setbarnb 16]', '_B<', 'Z', '^C2>', '_B8', '_B6', '_B4', '_B2', '_B3', '_f/', '7/4\n', '_B/', '[I:setbarnb 36]', 'x2>', '^a', '[I:setbarnb 99]', '_b>', '_b<', '1/2=52\n', '[I:setbarnb 3]', '_b6', '_b4', 'C2>', '_b3', 'C2<', '_b/', '[I:setbarnb 22]', '^e/>', '[I:setbarnb 38]', '3/8=88\n', 'Z6', 'Z7', '_E/', '[I:setbarnb 31]', '[I:setbarnb 76]', '_E>', '_E3', '_E2', '_E6', '_E4', '_e/', '_E,>', "_e'", '_e8', '_e>', '_e<', '_e3', '_e2', '_e6', '_e4', '[M:10/8]', '_E,3', '[I:setbarnb 46]', '1/8=160\n', '^g2<', '^c2>', '^c2<', '^F,3', 'f2>', 'z/>', 'f2<', '^A/>', 'C', '2/2\n', 'E4>', '^F/>', '3/8=160\n', "d'/", 'E4<', 'C/>', "d'2", "d'3", "d'6", "d'4", "d'8", '[M:2/16]', "d'>", "d'<", '^G4', 'G,8', 'c', '^G2', '^G3', '^G>', 'c2>', 'c2<', "c'2>", '3/8=100\n', '_d2<', '[I:setbarnb 125]', '^F,2>', '^G,', '[M:2/4]', '^G/', '_a2<', '^g4', '1/2=80\n', '^g6', '^d/>', '^g2', '^g3', '^g>', '^g8', ',', 'G,6', '1/4=138\n', '[M:9/4]', '^g/', 'z6', '[I:setbarnb 73]', 'z7', 'C/', 'C,', '_B/>', '[I:setbarnb 28]', 'C8', 'C>', '^c/>', '8/8\n', 'C3', 'C2', 'C6', '[I:setbarnb 32]', 'C4', '^G,>', 'c/', '1/2=76\n', '[I:setbarnb 69]', '^F2>', '^F2<', "c'", '^G6', 'c8', 'c>', '[I:setbarnb 50]', 'c<', 'c3', 'c2', 'c7', 'c6', 'c4', 'D,3', '[M:1/2]', 'A/<', '_A3', '9/4\n', '_a2>', 'c/8', '[I:setbarnb 21]', '^f/>', 'e4>', 'c/<', 'A2>', 'c/>', '[I:setbarnb 7]', '1/4=120\n', '1/2=96\n', '_A/', '_A,', '[I:setbarnb 59]', '_a4', '_a3', '[I:setbarnb 43]', '_A2>', '_a>', 'F/>', 'a2<', 'a2>', '_A,/', '_e4>', '1/2=66\n', '[I:setbarnb 27]', 'A,<', 'D4', '[I:setbarnb 110]', '[I:setbarnb 53]', '[M:22/8]', 'A,/>', '3/8=176\n', '[M:3/16]', '3/8=112\n', '_G7', '1/16\n', '^f2>', '^f2<', 'B,/>', 'B clef=treble\n', '[I:setbarnb 13]', '^e2<', '^F,/', '3/8=116\n', '_E,/', '3/4=66\n', '[I:setbarnb 2]', '_A,4', '^F,>', '[M:9/8]', '[I:setbarnb 25]', '^F,4', '^F,6', '1/4=72\n', '^F,2', '[I:setbarnb 39]', 'Eb clef=bass\n', '[M:8/8]', '[I:setbarnb 67]', 'f/<', 'f/>', 'f/8', '[I:setbarnb 77]', '[M:6/4]', '_A,3', '[M:19/16]', '[I:setbarnb 49]', '_B,', 'D', '3/8=138\n', 'A6', '^g2>', '1/2=44\n', '[I:setbarnb 42]', 'E,8', '^e2>', 'F,/', '1/2=72\n', '_A,2', '3/8=72\n', '[M:3/2]', '14/2\n', 'd', 'B,', 'B/', 'B4', '1/4=132\n', 'B6', 'B7', 't', 'B2', 'B3', 'B<', 'B>', 'B8', 'E,/', '1/2=92\n', 'b/', '3/4\n', '4/2\n', 'b4', 'b6', 'E,>', '_b2<', 'b2', 'b3', 'E,2', 'E,3', 'b>', '12/8\n', 'E,6', 'E,4', '_D,', 'F,>', '1/8=144\n', '_a/', '[I:setbarnb 122]', '[I:setbarnb 10]', '1/8=176\n', '_D4', '[I:setbarnb 138]', '_B2<', '1/8=240\n', '_d/', '_B2>', 'F,4<', "f'2", '_d>', '_d2', '[M:5/4]', '1/4=69\n', '1/4=56\n', '[I:setbarnb 17]', 'B,8', '1/8\n', '_B,2>', 'o', '[I:setbarnb 15]', '[I:setbarnb 37]', '^A2>', '^C,4', '_A<', 'a4', '2/1\n', '[M:4/4]', '^c8', '3/8=120\n', '[M:7/8]', "^c'/", "^c'2", '1/4=60\n', '[I:setbarnb 51]', '[I:setbarnb 92]', '1/4=80\n', '[K:Eb]', '[M:6/8]', '5/4\n', '3/8=66\n', 'i', '^D>', '^D', '1/2=104\n', '^D2', '^D4', 'E/>', '[K:clef=treble]', '[I:setbarnb 6]', '2/8\n', '[M:4/2]', '^D2<', '^D2>', 'C clef=bass\n', 'B/<', 'D2<', "c'/", 'D2>', '[I:setbarnb 85]', '1/2=84\n', '^d3', '^d2', '^d4', '[K:A]', '1/4=144\n', "c'8", "c'<", '^d/', "c'>", 'b/<', "c'3", "c'2", 'C clef=treble\n', "c'4", "c'6", "^d'2", '3/8=92\n', '[I:setbarnb 45]', 'C,>', '1/4=112\n', '1/4=104\n', '3/8=76\n', 'z', "^d'/", '3/8\n', '[I:setbarnb 105]', 'E,<', 'Bb clef=treble\n', '_b2>', '1/8=112\n', '1/4=108\n', 'F/8', '1/4=192\n', 'B,2<', '[M:2/8]', 'B,2>', 'b8', "g'2", 'A,', 'A/', '10/2\n', '1/4=46\n', 'A3', 'A2', 'A4', 'A7', '6/4\n', 'A8', 'C,3', 'A<', '[I:setbarnb 14]', 'A>', '8/16\n', '[I:setbarnb 1]', 'E', 'D8', '[M:3/8]', 'E,', 'F,3', 'F,2', 'F,4', 'a/', 'F,6', 'a3', 'a2', '_E2>', '1/2=69\n', '_E2<', 'a6', 'a8', 'E/8', 'a<', 'G4>', 'a>', '^d2>', '^C3', 'e', 'd2<', 'b/>', 'd2>', '^d', '4/8\n', 'D3', '^G4>', 'u', "_e'2", 'Ab clef=treble\n', '[I:setbarnb 33]'])
vocabulary size: 895
n tunes: 18107
n train tunes: 17211
n validation tunes: 896
6682/53700 (epoch 12.443) train_loss=178.12176514 time/batch=0.10s
6683/53700 (epoch 12.445) train_loss=271.12615967 time/batch=0.15s
6684/53700 (epoch 12.447) train_loss=84.82836914 time/batch=0.06s
6685/53700 (epoch 12.449) train_loss=89.93119812 time/batch=0.05s
6686/53700 (epoch 12.451) train_loss=311.01977539 time/batch=0.16s
6687/53700 (epoch 12.453) train_loss=275.70336914 time/batch=0.15s
6688/53700 (epoch 12.454) train_loss=192.62107849 time/batch=0.11s
6689/53700 (epoch 12.456) train_loss=266.88787842 time/batch=0.14s
6690/53700 (epoch 12.458) train_loss=159.00625610 time/batch=0.10s
6691/53700 (epoch 12.460) train_loss=254.79745483 time/batch=0.14s
6692/53700 (epoch 12.462) train_loss=208.81576538 time/batch=0.12s
6693/53700 (epoch 12.464) train_loss=142.50238037 time/batch=0.08s
6694/53700 (epoch 12.466) train_loss=182.20927429 time/batch=0.11s
6695/53700 (epoch 12.467) train_loss=109.97818756 time/batch=0.06s
6696/53700 (epoch 12.469) train_loss=117.14927673 time/batch=0.06s
6697/53700 (epoch 12.471) train_loss=117.31932068 time/batch=0.06s
6698/53700 (epoch 12.473) train_loss=198.07742310 time/batch=0.11s
6699/53700 (epoch 12.475) train_loss=82.65433502 time/batch=0.05s
6700/53700 (epoch 12.477) train_loss=221.16105652 time/batch=0.12s
6701/53700 (epoch 12.479) train_loss=89.09312439 time/batch=0.06s
6702/53700 (epoch 12.480) train_loss=186.84788513 time/batch=0.11s
6703/53700 (epoch 12.482) train_loss=238.52395630 time/batch=0.13s
6704/53700 (epoch 12.484) train_loss=128.18769836 time/batch=0.08s
6705/53700 (epoch 12.486) train_loss=242.15020752 time/batch=0.13s
6706/53700 (epoch 12.488) train_loss=139.46563721 time/batch=0.08s
6707/53700 (epoch 12.490) train_loss=201.48414612 time/batch=0.11s
6708/53700 (epoch 12.492) train_loss=213.67941284 time/batch=0.11s
6709/53700 (epoch 12.493) train_loss=137.15623474 time/batch=0.08s
6710/53700 (epoch 12.495) train_loss=116.16871643 time/batch=0.07s
6711/53700 (epoch 12.497) train_loss=118.91311646 time/batch=0.07s
6712/53700 (epoch 12.499) train_loss=269.69653320 time/batch=0.14s
6713/53700 (epoch 12.501) train_loss=182.02861023 time/batch=0.11s
6714/53700 (epoch 12.503) train_loss=114.40865326 time/batch=0.06s
6715/53700 (epoch 12.505) train_loss=281.65612793 time/batch=0.15s
6716/53700 (epoch 12.507) train_loss=253.52029419 time/batch=0.12s
6717/53700 (epoch 12.508) train_loss=335.47729492 time/batch=0.18s
6718/53700 (epoch 12.510) train_loss=224.29315186 time/batch=0.14s
6719/53700 (epoch 12.512) train_loss=174.86389160 time/batch=0.10s
6720/53700 (epoch 12.514) train_loss=254.26620483 time/batch=0.15s
6721/53700 (epoch 12.516) train_loss=204.10974121 time/batch=0.11s
6722/53700 (epoch 12.518) train_loss=274.31042480 time/batch=0.15s
6723/53700 (epoch 12.520) train_loss=291.86376953 time/batch=0.16s
6724/53700 (epoch 12.521) train_loss=77.58068848 time/batch=0.06s
6725/53700 (epoch 12.523) train_loss=138.73478699 time/batch=0.07s
6726/53700 (epoch 12.525) train_loss=124.27046204 time/batch=0.08s
6727/53700 (epoch 12.527) train_loss=223.63653564 time/batch=0.11s
6728/53700 (epoch 12.529) train_loss=113.62750244 time/batch=0.08s
6729/53700 (epoch 12.531) train_loss=161.20913696 time/batch=0.09s
6730/53700 (epoch 12.533) train_loss=322.90869141 time/batch=0.16s
6731/53700 (epoch 12.534) train_loss=287.59899902 time/batch=0.15s
6732/53700 (epoch 12.536) train_loss=94.83248901 time/batch=0.06s
6733/53700 (epoch 12.538) train_loss=154.90460205 time/batch=0.08s
6734/53700 (epoch 12.540) train_loss=287.52856445 time/batch=0.15s
6735/53700 (epoch 12.542) train_loss=97.62316132 time/batch=0.07s
6736/53700 (epoch 12.544) train_loss=279.02447510 time/batch=0.14s
6737/53700 (epoch 12.546) train_loss=182.08047485 time/batch=0.10s
6738/53700 (epoch 12.547) train_loss=161.31451416 time/batch=0.09s
6739/53700 (epoch 12.549) train_loss=336.39593506 time/batch=0.17s
6740/53700 (epoch 12.551) train_loss=206.90383911 time/batch=0.11s
6741/53700 (epoch 12.553) train_loss=208.11314392 time/batch=0.11s
6742/53700 (epoch 12.555) train_loss=322.27337646 time/batch=0.18s
6743/53700 (epoch 12.557) train_loss=133.54528809 time/batch=0.08s
6744/53700 (epoch 12.559) train_loss=210.70474243 time/batch=0.13s
6745/53700 (epoch 12.561) train_loss=192.95249939 time/batch=0.10s
6746/53700 (epoch 12.562) train_loss=164.72744751 time/batch=0.09s
6747/53700 (epoch 12.564) train_loss=112.48291016 time/batch=0.06s
6748/53700 (epoch 12.566) train_loss=155.91674805 time/batch=0.09s
6749/53700 (epoch 12.568) train_loss=170.31314087 time/batch=0.10s
6750/53700 (epoch 12.570) train_loss=134.92105103 time/batch=0.08s
6751/53700 (epoch 12.572) train_loss=170.06939697 time/batch=0.09s
6752/53700 (epoch 12.574) train_loss=250.09484863 time/batch=0.14s
6753/53700 (epoch 12.575) train_loss=226.83557129 time/batch=0.13s
6754/53700 (epoch 12.577) train_loss=143.44998169 time/batch=0.08s
6755/53700 (epoch 12.579) train_loss=264.61743164 time/batch=0.14s
6756/53700 (epoch 12.581) train_loss=155.37521362 time/batch=0.08s
6757/53700 (epoch 12.583) train_loss=110.42681885 time/batch=0.07s
6758/53700 (epoch 12.585) train_loss=115.34690857 time/batch=0.07s
6759/53700 (epoch 12.587) train_loss=191.11045837 time/batch=0.11s
6760/53700 (epoch 12.588) train_loss=101.11351013 time/batch=0.06s
6761/53700 (epoch 12.590) train_loss=283.27102661 time/batch=0.13s
6762/53700 (epoch 12.592) train_loss=180.66943359 time/batch=0.11s
6763/53700 (epoch 12.594) train_loss=140.50769043 time/batch=0.07s
6764/53700 (epoch 12.596) train_loss=153.08111572 time/batch=0.09s
6765/53700 (epoch 12.598) train_loss=153.40280151 time/batch=0.08s
6766/53700 (epoch 12.600) train_loss=233.51443481 time/batch=0.13s
6767/53700 (epoch 12.601) train_loss=272.89053345 time/batch=0.15s
6768/53700 (epoch 12.603) train_loss=276.60601807 time/batch=0.15s
6769/53700 (epoch 12.605) train_loss=115.29570007 time/batch=0.07s
6770/53700 (epoch 12.607) train_loss=167.13098145 time/batch=0.10s
6771/53700 (epoch 12.609) train_loss=113.98352051 time/batch=0.07s
6772/53700 (epoch 12.611) train_loss=159.43618774 time/batch=0.09s
6773/53700 (epoch 12.613) train_loss=217.81369019 time/batch=0.11s
6774/53700 (epoch 12.615) train_loss=170.84277344 time/batch=0.10s
6775/53700 (epoch 12.616) train_loss=201.64086914 time/batch=0.12s
6776/53700 (epoch 12.618) train_loss=101.00234222 time/batch=0.06s
6777/53700 (epoch 12.620) train_loss=169.10821533 time/batch=0.11s
6778/53700 (epoch 12.622) train_loss=199.17242432 time/batch=0.11s
6779/53700 (epoch 12.624) train_loss=114.06397247 time/batch=0.06s
6780/53700 (epoch 12.626) train_loss=219.48120117 time/batch=0.12s
6781/53700 (epoch 12.628) train_loss=135.35922241 time/batch=0.08s
6782/53700 (epoch 12.629) train_loss=272.73022461 time/batch=0.14s
6783/53700 (epoch 12.631) train_loss=191.92788696 time/batch=0.10s
6784/53700 (epoch 12.633) train_loss=109.06629944 time/batch=0.07s
6785/53700 (epoch 12.635) train_loss=187.61500549 time/batch=0.09s
6786/53700 (epoch 12.637) train_loss=210.20596313 time/batch=0.11s
6787/53700 (epoch 12.639) train_loss=153.53103638 time/batch=0.08s
6788/53700 (epoch 12.641) train_loss=142.49549866 time/batch=0.08s
6789/53700 (epoch 12.642) train_loss=126.48007202 time/batch=0.07s
6790/53700 (epoch 12.644) train_loss=175.55819702 time/batch=0.10s
6791/53700 (epoch 12.646) train_loss=170.56797791 time/batch=0.11s
6792/53700 (epoch 12.648) train_loss=206.63342285 time/batch=0.11s
6793/53700 (epoch 12.650) train_loss=133.24984741 time/batch=0.08s
6794/53700 (epoch 12.652) train_loss=120.46305084 time/batch=0.07s
6795/53700 (epoch 12.654) train_loss=163.93045044 time/batch=0.08s
6796/53700 (epoch 12.655) train_loss=197.22392273 time/batch=0.12s
6797/53700 (epoch 12.657) train_loss=155.95915222 time/batch=0.09s
6798/53700 (epoch 12.659) train_loss=312.49981689 time/batch=0.16s
6799/53700 (epoch 12.661) train_loss=99.41091919 time/batch=0.07s
6800/53700 (epoch 12.663) train_loss=107.38447571 time/batch=0.06s
6801/53700 (epoch 12.665) train_loss=132.39505005 time/batch=0.07s
6802/53700 (epoch 12.667) train_loss=88.42316437 time/batch=0.06s
6803/53700 (epoch 12.669) train_loss=108.38136292 time/batch=0.06s
6804/53700 (epoch 12.670) train_loss=91.30902100 time/batch=0.05s
6805/53700 (epoch 12.672) train_loss=108.40223694 time/batch=0.07s
6806/53700 (epoch 12.674) train_loss=272.73406982 time/batch=0.15s
6807/53700 (epoch 12.676) train_loss=105.63540649 time/batch=0.06s
6808/53700 (epoch 12.678) train_loss=245.01480103 time/batch=0.13s
6809/53700 (epoch 12.680) train_loss=161.19110107 time/batch=0.10s
6810/53700 (epoch 12.682) train_loss=185.63223267 time/batch=0.10s
6811/53700 (epoch 12.683) train_loss=87.03952026 time/batch=0.06s
6812/53700 (epoch 12.685) train_loss=146.30270386 time/batch=0.08s
6813/53700 (epoch 12.687) train_loss=179.43429565 time/batch=0.09s
6814/53700 (epoch 12.689) train_loss=96.38564301 time/batch=0.06s
6815/53700 (epoch 12.691) train_loss=139.00909424 time/batch=0.07s
6816/53700 (epoch 12.693) train_loss=200.38763428 time/batch=0.11s
6817/53700 (epoch 12.695) train_loss=121.47677612 time/batch=0.07s
6818/53700 (epoch 12.696) train_loss=157.41122437 time/batch=0.08s
6819/53700 (epoch 12.698) train_loss=119.52392578 time/batch=0.08s
6820/53700 (epoch 12.700) train_loss=150.47145081 time/batch=0.07s
6821/53700 (epoch 12.702) train_loss=125.80651855 time/batch=0.07s
6822/53700 (epoch 12.704) train_loss=114.10643005 time/batch=0.07s
6823/53700 (epoch 12.706) train_loss=231.34664917 time/batch=0.13s
6824/53700 (epoch 12.708) train_loss=146.63166809 time/batch=0.09s
6825/53700 (epoch 12.709) train_loss=243.98043823 time/batch=0.12s
6826/53700 (epoch 12.711) train_loss=162.54074097 time/batch=0.09s
6827/53700 (epoch 12.713) train_loss=235.67390442 time/batch=0.12s
6828/53700 (epoch 12.715) train_loss=151.22241211 time/batch=0.09s
6829/53700 (epoch 12.717) train_loss=120.04486084 time/batch=0.07s
6830/53700 (epoch 12.719) train_loss=199.22726440 time/batch=0.11s
6831/53700 (epoch 12.721) train_loss=128.16833496 time/batch=0.07s
6832/53700 (epoch 12.723) train_loss=176.76150513 time/batch=0.09s
6833/53700 (epoch 12.724) train_loss=90.82199097 time/batch=0.07s
6834/53700 (epoch 12.726) train_loss=136.69174194 time/batch=0.08s
6835/53700 (epoch 12.728) train_loss=197.98336792 time/batch=0.12s
6836/53700 (epoch 12.730) train_loss=185.35835266 time/batch=0.11s
6837/53700 (epoch 12.732) train_loss=135.96826172 time/batch=0.07s
6838/53700 (epoch 12.734) train_loss=194.39315796 time/batch=0.10s
6839/53700 (epoch 12.736) train_loss=137.22828674 time/batch=0.08s
6840/53700 (epoch 12.737) train_loss=139.61726379 time/batch=0.08s
6841/53700 (epoch 12.739) train_loss=256.45956421 time/batch=0.12s
6842/53700 (epoch 12.741) train_loss=172.61415100 time/batch=0.11s
6843/53700 (epoch 12.743) train_loss=202.03994751 time/batch=0.10s
6844/53700 (epoch 12.745) train_loss=164.27316284 time/batch=0.09s
6845/53700 (epoch 12.747) train_loss=212.47183228 time/batch=0.12s
6846/53700 (epoch 12.749) train_loss=259.09277344 time/batch=0.14s
6847/53700 (epoch 12.750) train_loss=211.30540466 time/batch=0.13s
6848/53700 (epoch 12.752) train_loss=152.66055298 time/batch=0.08s
6849/53700 (epoch 12.754) train_loss=124.69277954 time/batch=0.07s
6850/53700 (epoch 12.756) train_loss=211.33093262 time/batch=0.11s
6851/53700 (epoch 12.758) train_loss=100.62522888 time/batch=0.07s
6852/53700 (epoch 12.760) train_loss=230.23168945 time/batch=0.12s
6853/53700 (epoch 12.762) train_loss=238.90615845 time/batch=0.12s
6854/53700 (epoch 12.764) train_loss=108.35569763 time/batch=0.07s
6855/53700 (epoch 12.765) train_loss=186.55033875 time/batch=0.11s
6856/53700 (epoch 12.767) train_loss=207.53276062 time/batch=0.11s
6857/53700 (epoch 12.769) train_loss=112.28810883 time/batch=0.06s
6858/53700 (epoch 12.771) train_loss=113.58738708 time/batch=0.07s
6859/53700 (epoch 12.773) train_loss=192.94227600 time/batch=0.11s
6860/53700 (epoch 12.775) train_loss=163.82421875 time/batch=0.09s
6861/53700 (epoch 12.777) train_loss=179.18423462 time/batch=0.09s
6862/53700 (epoch 12.778) train_loss=138.10453796 time/batch=0.08s
6863/53700 (epoch 12.780) train_loss=249.25207520 time/batch=0.13s
6864/53700 (epoch 12.782) train_loss=82.31816101 time/batch=0.05s
6865/53700 (epoch 12.784) train_loss=216.74169922 time/batch=0.13s
6866/53700 (epoch 12.786) train_loss=95.18676758 time/batch=0.05s
6867/53700 (epoch 12.788) train_loss=109.43315125 time/batch=0.06s
6868/53700 (epoch 12.790) train_loss=129.90707397 time/batch=0.08s
6869/53700 (epoch 12.791) train_loss=145.01306152 time/batch=0.08s
6870/53700 (epoch 12.793) train_loss=121.05973053 time/batch=0.08s
6871/53700 (epoch 12.795) train_loss=219.80038452 time/batch=0.13s
6872/53700 (epoch 12.797) train_loss=156.25343323 time/batch=0.08s
6873/53700 (epoch 12.799) train_loss=104.90921783 time/batch=0.07s
6874/53700 (epoch 12.801) train_loss=79.30024719 time/batch=0.05s
6875/53700 (epoch 12.803) train_loss=156.24923706 time/batch=0.09s
6876/53700 (epoch 12.804) train_loss=129.25234985 time/batch=0.08s
6877/53700 (epoch 12.806) train_loss=147.04428101 time/batch=0.08s
6878/53700 (epoch 12.808) train_loss=86.80862427 time/batch=0.05s
6879/53700 (epoch 12.810) train_loss=149.05062866 time/batch=0.08s
6880/53700 (epoch 12.812) train_loss=223.50578308 time/batch=0.12s
6881/53700 (epoch 12.814) train_loss=179.05827332 time/batch=0.10s
6882/53700 (epoch 12.816) train_loss=228.97663879 time/batch=0.12s
6883/53700 (epoch 12.818) train_loss=202.62506104 time/batch=0.12s
6884/53700 (epoch 12.819) train_loss=175.94317627 time/batch=0.10s
6885/53700 (epoch 12.821) train_loss=88.34591675 time/batch=0.05s
6886/53700 (epoch 12.823) train_loss=234.11822510 time/batch=0.13s
6887/53700 (epoch 12.825) train_loss=171.61648560 time/batch=0.09s
6888/53700 (epoch 12.827) train_loss=215.26885986 time/batch=0.13s
6889/53700 (epoch 12.829) train_loss=199.12942505 time/batch=0.11s
6890/53700 (epoch 12.831) train_loss=151.83181763 time/batch=0.09s
6891/53700 (epoch 12.832) train_loss=94.78109741 time/batch=0.07s
6892/53700 (epoch 12.834) train_loss=144.72018433 time/batch=0.07s
6893/53700 (epoch 12.836) train_loss=201.20429993 time/batch=0.12s
6894/53700 (epoch 12.838) train_loss=82.95785522 time/batch=0.06s
6895/53700 (epoch 12.840) train_loss=79.48902893 time/batch=0.05s
6896/53700 (epoch 12.842) train_loss=89.56867981 time/batch=0.05s
6897/53700 (epoch 12.844) train_loss=137.49465942 time/batch=0.07s
6898/53700 (epoch 12.845) train_loss=217.17668152 time/batch=0.11s
6899/53700 (epoch 12.847) train_loss=131.83428955 time/batch=0.08s
6900/53700 (epoch 12.849) train_loss=164.88194275 time/batch=0.10s
6901/53700 (epoch 12.851) train_loss=236.12097168 time/batch=0.11s
6902/53700 (epoch 12.853) train_loss=221.24560547 time/batch=0.12s
