set(['1/4=76\n', '[I:setbarnb 80]', 'G2>', 'G2<', '1/2=56\n', '1/2=60\n', '[I:setbarnb 61]', '[K:F]', '[I:setbarnb 91]', '[I:setbarnb 41]', 'G7', 'G6', 'G4', 'G3', 'G2', '[I:setbarnb 48]', 'G>', 'G<', '[I:setbarnb 56]', 'G8', '1/2=100\n', 'G/', 'G,', 'g7', 'g6', 'g4', 'g3', 'g2', 'g>', 'g<', 'F2', 'g8', "g'", '_A4', 'F4>', '1/4=152\n', 'g/', '16/2\n', "^c'", '_A2', '^A2', 'B2>', 'B2<', '^A6', 'G,4<', '^A4', 'G,4>', 'F clef=treble\n', '^A>', '8/4\n', '^A<', 'c4<', '_e2>', '[I:setbarnb 58]', '_e2<', '_A>', '3/8=60\n', 'e/8', 'e/>', '3/4=60\n', 'e/<', '1/4=100\n', 'b2>', 'b2<', '^a6', '^c>', '^a4', 'A,2>', 'A2<', 'e4<', 'n', 'd4', 'M:', '1/4=84\n', '^E/', 'g2>', '^c4', 'g2<', 'E,2>', 'Db clef=treble\n', 'F2>', '3/8=144\n', '[I:setbarnb 34]', '[K:G]', 'Z4', 'Z5', 'A clef=treble\n', '3/8=132\n', 'Z2', 'Z3', '_B>', 'z/', '[K:F#]', '3/4=63\n', '^d6', 'G,/', '^c7', '[I:setbarnb 5]', 'z<', '1/2=88\n', 'z>', 'Eb clef=treble\n', 'z8', '[I:setbarnb 24]', 'G,>', 'z4', '1/2=54\n', 'G,2', 'G,3', 'G,4', 'z2', 'z3', 'A,/', '_G/', 'F7', 'g4<', 'E clef=treble\n', '[I:setbarnb 66]', 'A,>', '[M:3/4]', '6/8\n', 'A,8', 'A,6', 'A,4', 'A,2', 'A,3', '3/2\n', '_G2', "d'2<", "d'2>", "d'4>", '12/2\n', 'A4>', 'B,>', '1/4=96\n', "e'2>", 'G/<', 'e7', '3/8=184\n', '_g2', "c'2<", '6/2\n', '_d4', 'D clef=bass\n', 'C,2>', 'C,2<', 'F/<', "c'/>", '[I:setbarnb 40]', '_A2<', '5/8\n', 'F', 'E2<', '^e2', 'E2>', '^e3', '_A8', 'B,3', '[M:4/8]', 'F,2<', 'F,2>', 'F3', 'F4', 'F6', 'f', 'F8', 'c4>', '1/8=152\n', 'F<', '^E3', 'F>', 'F clef=bass\n', '[I:setbarnb 11]', '^G,2>', '3/8=126\n', 'F,', '1/4=168\n', 'F/', '^e>', 'B,<', 'f2', 'f3', 'f4', '[M:10/4]', 'f6', 'f7', 'f8', 'B,4', '^e4', 'B,6', 'f<', 'F4<', 'f>', 'B,2', '^e/', 'B,/', '^d<', "f'", '^D,4', '[I:setbarnb 78]', 'f/', '[I:setbarnb 30]', '[I:setbarnb 65]', '^B/', '^B,', 'x/>', 'z2>', 'z2<', '^C,2>', '1/4=88\n', '[M:6/2]', '^B3', '^B2', '^E4', '^B4', 'A', '[I:setbarnb 93]', 'w', '[M:8/4]', '_b2', 'G,<', '[I:setbarnb 44]', '^G2>', '^D,2', 'D4<', 'L:', 'a', '3/8=108\n', 'e2<', 'e2>', '[I:setbarnb 23]', '[M:5/8]', '[K:Bb]', '^C4', '^E2', '[I:setbarnb 9]', '[I:setbarnb 71]', '_a2', '_G', '_E', '_D', '_B', '_A', '[I:setbarnb 68]', '^c4<', '^c4>', 'D,<', 'f4<', '[M:7/4]', 'f4>', '[I:setbarnb 116]', '3/8=80\n', '_g', 'A/>', '_e', '_d', '_c', '_b', '_a', 'A/8', '^G,4', '^A3', '1/2=63\n', 'D clef=treble\n', '3/8=96\n', '2/4\n', 'D/>', 'a/>', '[I:setbarnb 134]', 'a/<', "e'>", 'A,4>', "e'3", "e'2", '_E,', 'l', '1/8=120\n', '[M:2/2]', 'A,4<', "e'/", 'd4>', 'd4<', "^c'4", '|', 'C,/', 'b<', '[I:setbarnb 4]', '^A,>', '[M:1/4]', '1/8=168\n', '[I:setbarnb 57]', 'C,8', 'C,4', '[K:Ab]', 'C,6', 'G4<', 'C,2', '1/4=92\n', 'G clef=treble\n', '^F6', 'E/', '^F4', '^F3', '^F2', 'p', '5/2\n', '^F>', '^F<', '_A,/>', '^F8', 'E<', 'E>', '3/8=168\n', 'E8', '3/8=63\n', '^F/', 'E4', 'E7', 'E6', '3/8=152\n', 'E3', 'E2', '^f6', 'e/', '^f4', '^f3', '^f2', 'G', '^f>', "e'", '^f<', "^f'", 'e<', 'e>', 'e8', 'x', '^f/', 'e4', 'A4<', 'e6', 'e3', 'e2', '_B,4', '1/2=120\n', '_B,2', 'g', 'G clef=bass\n', '^A/', 'G,2>', 'd/8', 'G,2<', 'd/>', '^A,', 'd/<', '[I:setbarnb 20]', '_B,/', '^D3', 'D4>', '1/4=126\n', '^a2', '^F,', '4/4\n', '^G2<', 'D,2>', 'D,2<', '1/2=152\n', '[I:setbarnb 26]', 'G/>', 'G/8', 'K:', "e'4", '[M:13/8]', 'A,2<', '^b', '[I:setbarnb 12]', '[M:2/1]', '1/2=48\n', '7/8\n', 'g4>', '^C,3', 'B', '^D/', '^C,6', '3/8=84\n', '[M:12/8]', '^C,>', 'x8', 'x>', '^e', 'x2', 'x3', 'x6', 'x7', 'x4', 'b', '[I:setbarnb 19]', "e'6", '3/4=69\n', '[I:setbarnb 29]', 'r', 'G,/>', 'a4>', 'a4<', '[I:setbarnb 35]', 'B/8', '^G,3', '^G,2', '1/4=176\n', 'Q:', 'D,/', '[K:D]', 'D,2', '^C,2', 'D,6', '1/4=160\n', 'D,4', 'D,8', 'D,>', 'x/', 'B/>', '[I:setbarnb 54]', '^d>', '^a/', 'g/<', 'g/>', 'g/8', '[I:setbarnb 8]', '[K:C]', "f'4", 'Bb clef=bass\n', '1/4\n', "f'3", '9/8\n', "f'/", '^A', '^B', '^C', ']', '^E', '^F', '^G', 'D/', 'D,', '[K:clef=bass]', '^C/', '^C,', 'B4<', 'B4>', 'm', 'D>', 'D<', '^C>', 'E,2<', 'D6', 'D7', '^C2', '^c', 'D2', '[I:setbarnb 18]', '^f', '^g', 'd/', '^c/', "d'", '3/8=240\n', 'd>', '3/8=69\n', 'd<', '^C2<', '^c<', 'd8', 'C<', 'd6', 'd7', '^c2', '^c3', 'd2', 'd3', '^c6', 'F2<', '[I:setbarnb 16]', '_B<', 'Z', '^C2>', '_B8', '_B6', '_B4', '_B2', '_B3', '_f/', '7/4\n', '_B/', '[I:setbarnb 36]', 'x2>', '^a', '[I:setbarnb 99]', '_b>', '_b<', '1/2=52\n', '[I:setbarnb 3]', '_b6', '_b4', 'C2>', '_b3', 'C2<', '_b/', '[I:setbarnb 22]', '^e/>', '[I:setbarnb 38]', '3/8=88\n', 'Z6', 'Z7', '_E/', '[I:setbarnb 31]', '[I:setbarnb 76]', '_E>', '_E3', '_E2', '_E6', '_E4', '_e/', '_E,>', "_e'", '_e8', '_e>', '_e<', '_e3', '_e2', '_e6', '_e4', '[M:10/8]', '_E,3', '[I:setbarnb 46]', '1/8=160\n', '^g2<', '^c2>', '^c2<', '^F,3', 'f2>', 'z/>', 'f2<', '^A/>', 'C', '2/2\n', 'E4>', '^F/>', '3/8=160\n', "d'/", 'E4<', 'C/>', "d'2", "d'3", "d'6", "d'4", "d'8", '[M:2/16]', "d'>", "d'<", '^G4', 'G,8', 'c', '^G2', '^G3', '^G>', 'c2>', 'c2<', "c'2>", '3/8=100\n', '_d2<', '[I:setbarnb 125]', '^F,2>', '^G,', '[M:2/4]', '^G/', '_a2<', '^g4', '1/2=80\n', '^g6', '^d/>', '^g2', '^g3', '^g>', '^g8', ',', 'G,6', '1/4=138\n', '[M:9/4]', '^g/', 'z6', '[I:setbarnb 73]', 'z7', 'C/', 'C,', '_B/>', '[I:setbarnb 28]', 'C8', 'C>', '^c/>', '8/8\n', 'C3', 'C2', 'C6', '[I:setbarnb 32]', 'C4', '^G,>', 'c/', '1/2=76\n', '[I:setbarnb 69]', '^F2>', '^F2<', "c'", '^G6', 'c8', 'c>', '[I:setbarnb 50]', 'c<', 'c3', 'c2', 'c7', 'c6', 'c4', 'D,3', '[M:1/2]', 'A/<', '_A3', '9/4\n', '_a2>', 'c/8', '[I:setbarnb 21]', '^f/>', 'e4>', 'c/<', 'A2>', 'c/>', '[I:setbarnb 7]', '1/4=120\n', '1/2=96\n', '_A/', '_A,', '[I:setbarnb 59]', '_a4', '_a3', '[I:setbarnb 43]', '_A2>', '_a>', 'F/>', 'a2<', 'a2>', '_A,/', '_e4>', '1/2=66\n', '[I:setbarnb 27]', 'A,<', 'D4', '[I:setbarnb 110]', '[I:setbarnb 53]', '[M:22/8]', 'A,/>', '3/8=176\n', '[M:3/16]', '3/8=112\n', '_G7', '1/16\n', '^f2>', '^f2<', 'B,/>', 'B clef=treble\n', '[I:setbarnb 13]', '^e2<', '^F,/', '3/8=116\n', '_E,/', '3/4=66\n', '[I:setbarnb 2]', '_A,4', '^F,>', '[M:9/8]', '[I:setbarnb 25]', '^F,4', '^F,6', '1/4=72\n', '^F,2', '[I:setbarnb 39]', 'Eb clef=bass\n', '[M:8/8]', '[I:setbarnb 67]', 'f/<', 'f/>', 'f/8', '[I:setbarnb 77]', '[M:6/4]', '_A,3', '[M:19/16]', '[I:setbarnb 49]', '_B,', 'D', '3/8=138\n', 'A6', '^g2>', '1/2=44\n', '[I:setbarnb 42]', 'E,8', '^e2>', 'F,/', '1/2=72\n', '_A,2', '3/8=72\n', '[M:3/2]', '14/2\n', 'd', 'B,', 'B/', 'B4', '1/4=132\n', 'B6', 'B7', 't', 'B2', 'B3', 'B<', 'B>', 'B8', 'E,/', '1/2=92\n', 'b/', '3/4\n', '4/2\n', 'b4', 'b6', 'E,>', '_b2<', 'b2', 'b3', 'E,2', 'E,3', 'b>', '12/8\n', 'E,6', 'E,4', '_D,', 'F,>', '1/8=144\n', '_a/', '[I:setbarnb 122]', '[I:setbarnb 10]', '1/8=176\n', '_D4', '[I:setbarnb 138]', '_B2<', '1/8=240\n', '_d/', '_B2>', 'F,4<', "f'2", '_d>', '_d2', '[M:5/4]', '1/4=69\n', '1/4=56\n', '[I:setbarnb 17]', 'B,8', '1/8\n', '_B,2>', 'o', '[I:setbarnb 15]', '[I:setbarnb 37]', '^A2>', '^C,4', '_A<', 'a4', '2/1\n', '[M:4/4]', '^c8', '3/8=120\n', '[M:7/8]', "^c'/", "^c'2", '1/4=60\n', '[I:setbarnb 51]', '[I:setbarnb 92]', '1/4=80\n', '[K:Eb]', '[M:6/8]', '5/4\n', '3/8=66\n', 'i', '^D>', '^D', '1/2=104\n', '^D2', '^D4', 'E/>', '[K:clef=treble]', '[I:setbarnb 6]', '2/8\n', '[M:4/2]', '^D2<', '^D2>', 'C clef=bass\n', 'B/<', 'D2<', "c'/", 'D2>', '[I:setbarnb 85]', '1/2=84\n', '^d3', '^d2', '^d4', '[K:A]', '1/4=144\n', "c'8", "c'<", '^d/', "c'>", 'b/<', "c'3", "c'2", 'C clef=treble\n', "c'4", "c'6", "^d'2", '3/8=92\n', '[I:setbarnb 45]', 'C,>', '1/4=112\n', '1/4=104\n', '3/8=76\n', 'z', "^d'/", '3/8\n', '[I:setbarnb 105]', 'E,<', 'Bb clef=treble\n', '_b2>', '1/8=112\n', '1/4=108\n', 'F/8', '1/4=192\n', 'B,2<', '[M:2/8]', 'B,2>', 'b8', "g'2", 'A,', 'A/', '10/2\n', '1/4=46\n', 'A3', 'A2', 'A4', 'A7', '6/4\n', 'A8', 'C,3', 'A<', '[I:setbarnb 14]', 'A>', '8/16\n', '[I:setbarnb 1]', 'E', 'D8', '[M:3/8]', 'E,', 'F,3', 'F,2', 'F,4', 'a/', 'F,6', 'a3', 'a2', '_E2>', '1/2=69\n', '_E2<', 'a6', 'a8', 'E/8', 'a<', 'G4>', 'a>', '^d2>', '^C3', 'e', 'd2<', 'b/>', 'd2>', '^d', '4/8\n', 'D3', '^G4>', 'u', "_e'2", 'Ab clef=treble\n', '[I:setbarnb 33]'])
vocabulary size: 895
n tunes: 18107
n train tunes: 17195
n validation tunes: 912
164/107400 (epoch 0.153) train_loss=558.10882568 time/batch=0.21s
165/107400 (epoch 0.154) train_loss=364.12597656 time/batch=0.16s
166/107400 (epoch 0.155) train_loss=537.70819092 time/batch=0.20s
167/107400 (epoch 0.155) train_loss=254.49632263 time/batch=0.14s
168/107400 (epoch 0.156) train_loss=179.63304138 time/batch=0.08s
169/107400 (epoch 0.157) train_loss=394.48223877 time/batch=0.14s
170/107400 (epoch 0.158) train_loss=518.91369629 time/batch=0.20s
171/107400 (epoch 0.159) train_loss=661.80181885 time/batch=0.25s
172/107400 (epoch 0.160) train_loss=283.45617676 time/batch=0.12s
173/107400 (epoch 0.161) train_loss=333.54592896 time/batch=0.13s
174/107400 (epoch 0.162) train_loss=929.41845703 time/batch=0.33s
175/107400 (epoch 0.163) train_loss=472.04705811 time/batch=0.20s
176/107400 (epoch 0.164) train_loss=206.52731323 time/batch=0.11s
177/107400 (epoch 0.165) train_loss=732.71838379 time/batch=0.27s
178/107400 (epoch 0.166) train_loss=780.87023926 time/batch=0.30s
179/107400 (epoch 0.167) train_loss=226.43008423 time/batch=0.11s
180/107400 (epoch 0.168) train_loss=787.96752930 time/batch=0.28s
181/107400 (epoch 0.169) train_loss=364.08752441 time/batch=0.17s
182/107400 (epoch 0.169) train_loss=566.35888672 time/batch=0.21s
183/107400 (epoch 0.170) train_loss=314.30313110 time/batch=0.13s
184/107400 (epoch 0.171) train_loss=548.90014648 time/batch=0.21s
185/107400 (epoch 0.172) train_loss=699.03247070 time/batch=0.26s
186/107400 (epoch 0.173) train_loss=956.30737305 time/batch=0.37s
187/107400 (epoch 0.174) train_loss=649.06939697 time/batch=0.25s
188/107400 (epoch 0.175) train_loss=625.66516113 time/batch=0.25s
189/107400 (epoch 0.176) train_loss=437.61737061 time/batch=0.17s
190/107400 (epoch 0.177) train_loss=271.54986572 time/batch=0.13s
191/107400 (epoch 0.178) train_loss=583.22918701 time/batch=0.23s
192/107400 (epoch 0.179) train_loss=443.29467773 time/batch=0.18s
193/107400 (epoch 0.180) train_loss=545.42858887 time/batch=0.22s
194/107400 (epoch 0.181) train_loss=874.03509521 time/batch=0.36s
195/107400 (epoch 0.182) train_loss=348.56890869 time/batch=0.17s
196/107400 (epoch 0.182) train_loss=510.46469116 time/batch=0.19s
197/107400 (epoch 0.183) train_loss=431.01974487 time/batch=0.17s
198/107400 (epoch 0.184) train_loss=256.31460571 time/batch=0.12s
199/107400 (epoch 0.185) train_loss=641.79803467 time/batch=0.24s
200/107400 (epoch 0.186) train_loss=173.80137634 time/batch=0.09s
201/107400 (epoch 0.187) train_loss=560.77746582 time/batch=0.21s
202/107400 (epoch 0.188) train_loss=578.38824463 time/batch=0.24s
203/107400 (epoch 0.189) train_loss=206.74302673 time/batch=0.11s
204/107400 (epoch 0.190) train_loss=103.88135529 time/batch=0.05s
205/107400 (epoch 0.191) train_loss=463.10778809 time/batch=0.18s
206/107400 (epoch 0.192) train_loss=736.73913574 time/batch=0.28s
207/107400 (epoch 0.193) train_loss=556.91540527 time/batch=0.23s
208/107400 (epoch 0.194) train_loss=323.71130371 time/batch=0.15s
209/107400 (epoch 0.195) train_loss=286.80731201 time/batch=0.11s
210/107400 (epoch 0.196) train_loss=293.84246826 time/batch=0.12s
211/107400 (epoch 0.196) train_loss=154.05119324 time/batch=0.07s
212/107400 (epoch 0.197) train_loss=138.58699036 time/batch=0.07s
213/107400 (epoch 0.198) train_loss=316.35858154 time/batch=0.12s
214/107400 (epoch 0.199) train_loss=633.42620850 time/batch=0.22s
215/107400 (epoch 0.200) train_loss=448.83200073 time/batch=0.18s
216/107400 (epoch 0.201) train_loss=708.30963135 time/batch=0.27s
217/107400 (epoch 0.202) train_loss=213.01800537 time/batch=0.11s
218/107400 (epoch 0.203) train_loss=674.22180176 time/batch=0.25s
219/107400 (epoch 0.204) train_loss=259.70632935 time/batch=0.12s
220/107400 (epoch 0.205) train_loss=511.96194458 time/batch=0.19s
221/107400 (epoch 0.206) train_loss=202.39962769 time/batch=0.09s
222/107400 (epoch 0.207) train_loss=179.22268677 time/batch=0.08s
223/107400 (epoch 0.208) train_loss=725.19689941 time/batch=0.28s
224/107400 (epoch 0.209) train_loss=647.86486816 time/batch=0.26s
225/107400 (epoch 0.209) train_loss=308.14770508 time/batch=0.14s
226/107400 (epoch 0.210) train_loss=413.42199707 time/batch=0.16s
227/107400 (epoch 0.211) train_loss=241.52204895 time/batch=0.12s
228/107400 (epoch 0.212) train_loss=339.85046387 time/batch=0.14s
229/107400 (epoch 0.213) train_loss=626.84216309 time/batch=0.25s
230/107400 (epoch 0.214) train_loss=438.00207520 time/batch=0.17s
231/107400 (epoch 0.215) train_loss=273.87322998 time/batch=0.12s
232/107400 (epoch 0.216) train_loss=107.76023865 time/batch=0.06s
233/107400 (epoch 0.217) train_loss=311.26196289 time/batch=0.13s
234/107400 (epoch 0.218) train_loss=499.10858154 time/batch=0.20s
235/107400 (epoch 0.219) train_loss=253.50778198 time/batch=0.11s
236/107400 (epoch 0.220) train_loss=134.09896851 time/batch=0.08s
237/107400 (epoch 0.221) train_loss=815.07537842 time/batch=0.28s
238/107400 (epoch 0.222) train_loss=287.29199219 time/batch=0.13s
239/107400 (epoch 0.223) train_loss=384.92883301 time/batch=0.17s
240/107400 (epoch 0.223) train_loss=617.20996094 time/batch=0.22s
241/107400 (epoch 0.224) train_loss=387.61398315 time/batch=0.17s
242/107400 (epoch 0.225) train_loss=720.23974609 time/batch=0.27s
243/107400 (epoch 0.226) train_loss=300.03228760 time/batch=0.13s
244/107400 (epoch 0.227) train_loss=594.44567871 time/batch=0.23s
245/107400 (epoch 0.228) train_loss=573.57440186 time/batch=0.22s
246/107400 (epoch 0.229) train_loss=417.32159424 time/batch=0.17s
247/107400 (epoch 0.230) train_loss=132.84652710 time/batch=0.07s
248/107400 (epoch 0.231) train_loss=194.88414001 time/batch=0.08s
249/107400 (epoch 0.232) train_loss=743.62426758 time/batch=0.28s
250/107400 (epoch 0.233) train_loss=445.52969360 time/batch=0.18s
251/107400 (epoch 0.234) train_loss=490.06665039 time/batch=0.20s
252/107400 (epoch 0.235) train_loss=360.38525391 time/batch=0.14s
253/107400 (epoch 0.236) train_loss=526.97320557 time/batch=0.21s
254/107400 (epoch 0.236) train_loss=447.59722900 time/batch=0.18s
255/107400 (epoch 0.237) train_loss=344.02111816 time/batch=0.14s
256/107400 (epoch 0.238) train_loss=213.72987366 time/batch=0.09s
257/107400 (epoch 0.239) train_loss=375.75106812 time/batch=0.15s
258/107400 (epoch 0.240) train_loss=159.46444702 time/batch=0.08s
259/107400 (epoch 0.241) train_loss=366.65167236 time/batch=0.15s
260/107400 (epoch 0.242) train_loss=132.42315674 time/batch=0.07s
261/107400 (epoch 0.243) train_loss=615.31671143 time/batch=0.23s
262/107400 (epoch 0.244) train_loss=609.91906738 time/batch=0.25s
263/107400 (epoch 0.245) train_loss=713.36932373 time/batch=0.26s
264/107400 (epoch 0.246) train_loss=281.73907471 time/batch=0.14s
265/107400 (epoch 0.247) train_loss=354.07519531 time/batch=0.15s
266/107400 (epoch 0.248) train_loss=367.02764893 time/batch=0.16s
267/107400 (epoch 0.249) train_loss=673.77984619 time/batch=0.26s
268/107400 (epoch 0.250) train_loss=542.87652588 time/batch=0.22s
269/107400 (epoch 0.250) train_loss=719.65563965 time/batch=0.27s
270/107400 (epoch 0.251) train_loss=731.02832031 time/batch=0.28s
271/107400 (epoch 0.252) train_loss=628.97033691 time/batch=0.25s
272/107400 (epoch 0.253) train_loss=513.85534668 time/batch=0.20s
273/107400 (epoch 0.254) train_loss=357.92922974 time/batch=0.15s
274/107400 (epoch 0.255) train_loss=366.79547119 time/batch=0.16s
275/107400 (epoch 0.256) train_loss=174.85972595 time/batch=0.09s
276/107400 (epoch 0.257) train_loss=395.90682983 time/batch=0.16s
277/107400 (epoch 0.258) train_loss=381.08200073 time/batch=0.16s
278/107400 (epoch 0.259) train_loss=540.01135254 time/batch=0.21s
279/107400 (epoch 0.260) train_loss=203.16575623 time/batch=0.10s
280/107400 (epoch 0.261) train_loss=665.20806885 time/batch=0.25s
281/107400 (epoch 0.262) train_loss=545.58837891 time/batch=0.22s
282/107400 (epoch 0.263) train_loss=216.91522217 time/batch=0.11s
283/107400 (epoch 0.264) train_loss=154.25248718 time/batch=0.07s
284/107400 (epoch 0.264) train_loss=217.87123108 time/batch=0.10s
285/107400 (epoch 0.265) train_loss=291.02758789 time/batch=0.12s
286/107400 (epoch 0.266) train_loss=434.37844849 time/batch=0.17s
287/107400 (epoch 0.267) train_loss=152.85632324 time/batch=0.08s
288/107400 (epoch 0.268) train_loss=587.09497070 time/batch=0.21s
289/107400 (epoch 0.269) train_loss=236.42355347 time/batch=0.12s
290/107400 (epoch 0.270) train_loss=706.84289551 time/batch=0.25s
291/107400 (epoch 0.271) train_loss=658.31335449 time/batch=0.26s
292/107400 (epoch 0.272) train_loss=157.83261108 time/batch=0.08s
293/107400 (epoch 0.273) train_loss=283.04339600 time/batch=0.12s
294/107400 (epoch 0.274) train_loss=341.92910767 time/batch=0.14s
295/107400 (epoch 0.275) train_loss=168.24592590 time/batch=0.08s
296/107400 (epoch 0.276) train_loss=170.69259644 time/batch=0.08s
297/107400 (epoch 0.277) train_loss=696.22241211 time/batch=0.25s
298/107400 (epoch 0.277) train_loss=271.85998535 time/batch=0.12s
299/107400 (epoch 0.278) train_loss=245.94172668 time/batch=0.11s
300/107400 (epoch 0.279) train_loss=510.12530518 time/batch=0.20s
301/107400 (epoch 0.280) train_loss=334.00994873 time/batch=0.14s
302/107400 (epoch 0.281) train_loss=375.50402832 time/batch=0.14s
303/107400 (epoch 0.282) train_loss=614.45526123 time/batch=0.22s
304/107400 (epoch 0.283) train_loss=279.66946411 time/batch=0.14s
305/107400 (epoch 0.284) train_loss=536.33331299 time/batch=0.20s
306/107400 (epoch 0.285) train_loss=324.56750488 time/batch=0.14s
307/107400 (epoch 0.286) train_loss=402.50039673 time/batch=0.16s
308/107400 (epoch 0.287) train_loss=622.07092285 time/batch=0.24s
309/107400 (epoch 0.288) train_loss=326.59368896 time/batch=0.14s
310/107400 (epoch 0.289) train_loss=664.43316650 time/batch=0.25s
311/107400 (epoch 0.290) train_loss=701.66973877 time/batch=0.27s
312/107400 (epoch 0.291) train_loss=561.62579346 time/batch=0.23s
313/107400 (epoch 0.291) train_loss=351.89532471 time/batch=0.15s
314/107400 (epoch 0.292) train_loss=257.65020752 time/batch=0.11s
315/107400 (epoch 0.293) train_loss=300.58654785 time/batch=0.13s
316/107400 (epoch 0.294) train_loss=375.13430786 time/batch=0.17s
317/107400 (epoch 0.295) train_loss=191.59057617 time/batch=0.08s
318/107400 (epoch 0.296) train_loss=653.10357666 time/batch=0.25s
319/107400 (epoch 0.297) train_loss=231.66720581 time/batch=0.11s
320/107400 (epoch 0.298) train_loss=472.51113892 time/batch=0.19s
321/107400 (epoch 0.299) train_loss=238.50631714 time/batch=0.11s
322/107400 (epoch 0.300) train_loss=597.31823730 time/batch=0.22s
323/107400 (epoch 0.301) train_loss=742.07751465 time/batch=0.29s
324/107400 (epoch 0.302) train_loss=814.02416992 time/batch=0.38s
325/107400 (epoch 0.303) train_loss=195.21676636 time/batch=0.11s
326/107400 (epoch 0.304) train_loss=418.98431396 time/batch=0.16s
327/107400 (epoch 0.304) train_loss=122.05815125 time/batch=0.07s
328/107400 (epoch 0.305) train_loss=395.69879150 time/batch=0.16s
329/107400 (epoch 0.306) train_loss=624.75653076 time/batch=0.24s
330/107400 (epoch 0.307) train_loss=285.74658203 time/batch=0.13s
331/107400 (epoch 0.308) train_loss=471.77807617 time/batch=0.19s
332/107400 (epoch 0.309) train_loss=131.01225281 time/batch=0.07s
333/107400 (epoch 0.310) train_loss=514.43322754 time/batch=0.20s
334/107400 (epoch 0.311) train_loss=405.51986694 time/batch=0.17s
335/107400 (epoch 0.312) train_loss=432.08398438 time/batch=0.18s
336/107400 (epoch 0.313) train_loss=732.55963135 time/batch=0.29s
337/107400 (epoch 0.314) train_loss=328.07495117 time/batch=0.14s
338/107400 (epoch 0.315) train_loss=571.54736328 time/batch=0.22s
339/107400 (epoch 0.316) train_loss=538.88000488 time/batch=0.22s
340/107400 (epoch 0.317) train_loss=243.02845764 time/batch=0.11s
341/107400 (epoch 0.318) train_loss=133.41920471 time/batch=0.07s
342/107400 (epoch 0.318) train_loss=214.54528809 time/batch=0.10s
343/107400 (epoch 0.319) train_loss=336.29473877 time/batch=0.14s
344/107400 (epoch 0.320) train_loss=120.02157593 time/batch=0.06s
345/107400 (epoch 0.321) train_loss=310.74551392 time/batch=0.12s
346/107400 (epoch 0.322) train_loss=550.32330322 time/batch=0.22s
347/107400 (epoch 0.323) train_loss=319.89306641 time/batch=0.14s
348/107400 (epoch 0.324) train_loss=378.62875366 time/batch=0.16s
349/107400 (epoch 0.325) train_loss=163.90908813 time/batch=0.08s
350/107400 (epoch 0.326) train_loss=337.81317139 time/batch=0.15s
351/107400 (epoch 0.327) train_loss=563.45977783 time/batch=0.21s
352/107400 (epoch 0.328) train_loss=314.90203857 time/batch=0.13s
353/107400 (epoch 0.329) train_loss=591.52471924 time/batch=0.23s
354/107400 (epoch 0.330) train_loss=270.30465698 time/batch=0.13s
355/107400 (epoch 0.331) train_loss=464.89422607 time/batch=0.18s
356/107400 (epoch 0.331) train_loss=111.04010773 time/batch=0.08s
357/107400 (epoch 0.332) train_loss=480.86621094 time/batch=0.19s
358/107400 (epoch 0.333) train_loss=313.30267334 time/batch=0.13s
359/107400 (epoch 0.334) train_loss=258.16839600 time/batch=0.12s
360/107400 (epoch 0.335) train_loss=332.62579346 time/batch=0.14s
361/107400 (epoch 0.336) train_loss=397.77636719 time/batch=0.17s
362/107400 (epoch 0.337) train_loss=463.73059082 time/batch=0.18s
363/107400 (epoch 0.338) train_loss=383.65466309 time/batch=0.17s
364/107400 (epoch 0.339) train_loss=427.78253174 time/batch=0.17s
365/107400 (epoch 0.340) train_loss=363.00073242 time/batch=0.16s
366/107400 (epoch 0.341) train_loss=341.96334839 time/batch=0.14s
367/107400 (epoch 0.342) train_loss=298.89459229 time/batch=0.14s
368/107400 (epoch 0.343) train_loss=381.85827637 time/batch=0.15s
369/107400 (epoch 0.344) train_loss=189.00207520 time/batch=0.09s
370/107400 (epoch 0.345) train_loss=570.98522949 time/batch=0.21s
371/107400 (epoch 0.345) train_loss=328.25415039 time/batch=0.15s
372/107400 (epoch 0.346) train_loss=558.39465332 time/batch=0.22s
373/107400 (epoch 0.347) train_loss=266.32226562 time/batch=0.12s
374/107400 (epoch 0.348) train_loss=411.80993652 time/batch=0.17s
375/107400 (epoch 0.349) train_loss=436.14196777 time/batch=0.18s
376/107400 (epoch 0.350) train_loss=364.09222412 time/batch=0.16s
377/107400 (epoch 0.351) train_loss=275.99908447 time/batch=0.11s
378/107400 (epoch 0.352) train_loss=156.85194397 time/batch=0.07s
379/107400 (epoch 0.353) train_loss=482.20574951 time/batch=0.19s
380/107400 (epoch 0.354) train_loss=435.47290039 time/batch=0.19s
381/107400 (epoch 0.355) train_loss=605.42895508 time/batch=0.21s
382/107400 (epoch 0.356) train_loss=500.72485352 time/batch=0.20s
383/107400 (epoch 0.357) train_loss=577.74548340 time/batch=0.23s
384/107400 (epoch 0.358) train_loss=475.96997070 time/batch=0.18s
385/107400 (epoch 0.358) train_loss=475.06665039 time/batch=0.19s
386/107400 (epoch 0.359) train_loss=161.53027344 time/batch=0.08s
387/107400 (epoch 0.360) train_loss=334.84014893 time/batch=0.15s
388/107400 (epoch 0.361) train_loss=373.93222046 time/batch=0.15s
389/107400 (epoch 0.362) train_loss=421.94036865 time/batch=0.17s
390/107400 (epoch 0.363) train_loss=286.94958496 time/batch=0.12s
