set(['1/4=76\n', '[I:setbarnb 80]', 'G2>', 'G2<', '1/2=56\n', '1/2=60\n', '[I:setbarnb 61]', '[K:F]', '[I:setbarnb 91]', '[I:setbarnb 41]', 'G7', 'G6', 'G4', 'G3', 'G2', '[I:setbarnb 48]', 'G>', 'G<', '[I:setbarnb 56]', 'G8', '1/2=100\n', 'G/', 'G,', 'g7', 'g6', 'g4', 'g3', 'g2', 'g>', 'g<', 'F2', 'g8', "g'", '_A4', 'F4>', '1/4=152\n', 'g/', '16/2\n', "^c'", '_A2', '^A2', 'B2>', 'B2<', '^A6', 'G,4<', '^A4', 'G,4>', 'F clef=treble\n', '^A>', '8/4\n', '^A<', 'c4<', '_e2>', '[I:setbarnb 58]', '_e2<', '_A>', '3/8=60\n', 'e/8', 'e/>', '3/4=60\n', 'e/<', '1/4=100\n', 'b2>', 'b2<', '^a6', '^c>', '^a4', 'A,2>', 'A2<', 'e4<', 'n', 'd4', 'M:', '1/4=84\n', '^E/', 'g2>', '^c4', 'g2<', 'E,2>', 'Db clef=treble\n', 'F2>', '3/8=144\n', '[I:setbarnb 34]', '[K:G]', 'Z4', 'Z5', 'A clef=treble\n', '3/8=132\n', 'Z2', 'Z3', '_B>', 'z/', '[K:F#]', '3/4=63\n', '^d6', 'G,/', '^c7', '[I:setbarnb 5]', 'z<', '1/2=88\n', 'z>', 'Eb clef=treble\n', 'z8', '[I:setbarnb 24]', 'G,>', 'z4', '1/2=54\n', 'G,2', 'G,3', 'G,4', 'z2', 'z3', 'A,/', '_G/', 'F7', 'g4<', 'E clef=treble\n', '[I:setbarnb 66]', 'A,>', '[M:3/4]', '6/8\n', 'A,8', 'A,6', 'A,4', 'A,2', 'A,3', '3/2\n', '_G2', "d'2<", "d'2>", "d'4>", '12/2\n', 'A4>', 'B,>', '1/4=96\n', "e'2>", 'G/<', 'e7', '3/8=184\n', '_g2', "c'2<", '6/2\n', '_d4', 'D clef=bass\n', 'C,2>', 'C,2<', 'F/<', "c'/>", '[I:setbarnb 40]', '_A2<', '5/8\n', 'F', 'E2<', '^e2', 'E2>', '^e3', '_A8', 'B,3', '[M:4/8]', 'F,2<', 'F,2>', 'F3', 'F4', 'F6', 'f', 'F8', 'c4>', '1/8=152\n', 'F<', '^E3', 'F>', 'F clef=bass\n', '[I:setbarnb 11]', '^G,2>', '3/8=126\n', 'F,', '1/4=168\n', 'F/', '^e>', 'B,<', 'f2', 'f3', 'f4', '[M:10/4]', 'f6', 'f7', 'f8', 'B,4', '^e4', 'B,6', 'f<', 'F4<', 'f>', 'B,2', '^e/', 'B,/', '^d<', "f'", '^D,4', '[I:setbarnb 78]', 'f/', '[I:setbarnb 30]', '[I:setbarnb 65]', '^B/', '^B,', 'x/>', 'z2>', 'z2<', '^C,2>', '1/4=88\n', '[M:6/2]', '^B3', '^B2', '^E4', '^B4', 'A', '[I:setbarnb 93]', 'w', '[M:8/4]', '_b2', 'G,<', '[I:setbarnb 44]', '^G2>', '^D,2', 'D4<', 'L:', 'a', '3/8=108\n', 'e2<', 'e2>', '[I:setbarnb 23]', '[M:5/8]', '[K:Bb]', '^C4', '^E2', '[I:setbarnb 9]', '[I:setbarnb 71]', '_a2', '_G', '_E', '_D', '_B', '_A', '[I:setbarnb 68]', '^c4<', '^c4>', 'D,<', 'f4<', '[M:7/4]', 'f4>', '[I:setbarnb 116]', '3/8=80\n', '_g', 'A/>', '_e', '_d', '_c', '_b', '_a', 'A/8', '^G,4', '^A3', '1/2=63\n', 'D clef=treble\n', '3/8=96\n', '2/4\n', 'D/>', 'a/>', '[I:setbarnb 134]', 'a/<', "e'>", 'A,4>', "e'3", "e'2", '_E,', 'l', '1/8=120\n', '[M:2/2]', 'A,4<', "e'/", 'd4>', 'd4<', "^c'4", '|', 'C,/', 'b<', '[I:setbarnb 4]', '^A,>', '[M:1/4]', '1/8=168\n', '[I:setbarnb 57]', 'C,8', 'C,4', '[K:Ab]', 'C,6', 'G4<', 'C,2', '1/4=92\n', 'G clef=treble\n', '^F6', 'E/', '^F4', '^F3', '^F2', 'p', '5/2\n', '^F>', '^F<', '_A,/>', '^F8', 'E<', 'E>', '3/8=168\n', 'E8', '3/8=63\n', '^F/', 'E4', 'E7', 'E6', '3/8=152\n', 'E3', 'E2', '^f6', 'e/', '^f4', '^f3', '^f2', 'G', '^f>', "e'", '^f<', "^f'", 'e<', 'e>', 'e8', 'x', '^f/', 'e4', 'A4<', 'e6', 'e3', 'e2', '_B,4', '1/2=120\n', '_B,2', 'g', 'G clef=bass\n', '^A/', 'G,2>', 'd/8', 'G,2<', 'd/>', '^A,', 'd/<', '[I:setbarnb 20]', '_B,/', '^D3', 'D4>', '1/4=126\n', '^a2', '^F,', '4/4\n', '^G2<', 'D,2>', 'D,2<', '1/2=152\n', '[I:setbarnb 26]', 'G/>', 'G/8', 'K:', "e'4", '[M:13/8]', 'A,2<', '^b', '[I:setbarnb 12]', '[M:2/1]', '1/2=48\n', '7/8\n', 'g4>', '^C,3', 'B', '^D/', '^C,6', '3/8=84\n', '[M:12/8]', '^C,>', 'x8', 'x>', '^e', 'x2', 'x3', 'x6', 'x7', 'x4', 'b', '[I:setbarnb 19]', "e'6", '3/4=69\n', '[I:setbarnb 29]', 'r', 'G,/>', 'a4>', 'a4<', '[I:setbarnb 35]', 'B/8', '^G,3', '^G,2', '1/4=176\n', 'Q:', 'D,/', '[K:D]', 'D,2', '^C,2', 'D,6', '1/4=160\n', 'D,4', 'D,8', 'D,>', 'x/', 'B/>', '[I:setbarnb 54]', '^d>', '^a/', 'g/<', 'g/>', 'g/8', '[I:setbarnb 8]', '[K:C]', "f'4", 'Bb clef=bass\n', '1/4\n', "f'3", '9/8\n', "f'/", '^A', '^B', '^C', ']', '^E', '^F', '^G', 'D/', 'D,', '[K:clef=bass]', '^C/', '^C,', 'B4<', 'B4>', 'm', 'D>', 'D<', '^C>', 'E,2<', 'D6', 'D7', '^C2', '^c', 'D2', '[I:setbarnb 18]', '^f', '^g', 'd/', '^c/', "d'", '3/8=240\n', 'd>', '3/8=69\n', 'd<', '^C2<', '^c<', 'd8', 'C<', 'd6', 'd7', '^c2', '^c3', 'd2', 'd3', '^c6', 'F2<', '[I:setbarnb 16]', '_B<', 'Z', '^C2>', '_B8', '_B6', '_B4', '_B2', '_B3', '_f/', '7/4\n', '_B/', '[I:setbarnb 36]', 'x2>', '^a', '[I:setbarnb 99]', '_b>', '_b<', '1/2=52\n', '[I:setbarnb 3]', '_b6', '_b4', 'C2>', '_b3', 'C2<', '_b/', '[I:setbarnb 22]', '^e/>', '[I:setbarnb 38]', '3/8=88\n', 'Z6', 'Z7', '_E/', '[I:setbarnb 31]', '[I:setbarnb 76]', '_E>', '_E3', '_E2', '_E6', '_E4', '_e/', '_E,>', "_e'", '_e8', '_e>', '_e<', '_e3', '_e2', '_e6', '_e4', '[M:10/8]', '_E,3', '[I:setbarnb 46]', '1/8=160\n', '^g2<', '^c2>', '^c2<', '^F,3', 'f2>', 'z/>', 'f2<', '^A/>', 'C', '2/2\n', 'E4>', '^F/>', '3/8=160\n', "d'/", 'E4<', 'C/>', "d'2", "d'3", "d'6", "d'4", "d'8", '[M:2/16]', "d'>", "d'<", '^G4', 'G,8', 'c', '^G2', '^G3', '^G>', 'c2>', 'c2<', "c'2>", '3/8=100\n', '_d2<', '[I:setbarnb 125]', '^F,2>', '^G,', '[M:2/4]', '^G/', '_a2<', '^g4', '1/2=80\n', '^g6', '^d/>', '^g2', '^g3', '^g>', '^g8', ',', 'G,6', '1/4=138\n', '[M:9/4]', '^g/', 'z6', '[I:setbarnb 73]', 'z7', 'C/', 'C,', '_B/>', '[I:setbarnb 28]', 'C8', 'C>', '^c/>', '8/8\n', 'C3', 'C2', 'C6', '[I:setbarnb 32]', 'C4', '^G,>', 'c/', '1/2=76\n', '[I:setbarnb 69]', '^F2>', '^F2<', "c'", '^G6', 'c8', 'c>', '[I:setbarnb 50]', 'c<', 'c3', 'c2', 'c7', 'c6', 'c4', 'D,3', '[M:1/2]', 'A/<', '_A3', '9/4\n', '_a2>', 'c/8', '[I:setbarnb 21]', '^f/>', 'e4>', 'c/<', 'A2>', 'c/>', '[I:setbarnb 7]', '1/4=120\n', '1/2=96\n', '_A/', '_A,', '[I:setbarnb 59]', '_a4', '_a3', '[I:setbarnb 43]', '_A2>', '_a>', 'F/>', 'a2<', 'a2>', '_A,/', '_e4>', '1/2=66\n', '[I:setbarnb 27]', 'A,<', 'D4', '[I:setbarnb 110]', '[I:setbarnb 53]', '[M:22/8]', 'A,/>', '3/8=176\n', '[M:3/16]', '3/8=112\n', '_G7', '1/16\n', '^f2>', '^f2<', 'B,/>', 'B clef=treble\n', '[I:setbarnb 13]', '^e2<', '^F,/', '3/8=116\n', '_E,/', '3/4=66\n', '[I:setbarnb 2]', '_A,4', '^F,>', '[M:9/8]', '[I:setbarnb 25]', '^F,4', '^F,6', '1/4=72\n', '^F,2', '[I:setbarnb 39]', 'Eb clef=bass\n', '[M:8/8]', '[I:setbarnb 67]', 'f/<', 'f/>', 'f/8', '[I:setbarnb 77]', '[M:6/4]', '_A,3', '[M:19/16]', '[I:setbarnb 49]', '_B,', 'D', '3/8=138\n', 'A6', '^g2>', '1/2=44\n', '[I:setbarnb 42]', 'E,8', '^e2>', 'F,/', '1/2=72\n', '_A,2', '3/8=72\n', '[M:3/2]', '14/2\n', 'd', 'B,', 'B/', 'B4', '1/4=132\n', 'B6', 'B7', 't', 'B2', 'B3', 'B<', 'B>', 'B8', 'E,/', '1/2=92\n', 'b/', '3/4\n', '4/2\n', 'b4', 'b6', 'E,>', '_b2<', 'b2', 'b3', 'E,2', 'E,3', 'b>', '12/8\n', 'E,6', 'E,4', '_D,', 'F,>', '1/8=144\n', '_a/', '[I:setbarnb 122]', '[I:setbarnb 10]', '1/8=176\n', '_D4', '[I:setbarnb 138]', '_B2<', '1/8=240\n', '_d/', '_B2>', 'F,4<', "f'2", '_d>', '_d2', '[M:5/4]', '1/4=69\n', '1/4=56\n', '[I:setbarnb 17]', 'B,8', '1/8\n', '_B,2>', 'o', '[I:setbarnb 15]', '[I:setbarnb 37]', '^A2>', '^C,4', '_A<', 'a4', '2/1\n', '[M:4/4]', '^c8', '3/8=120\n', '[M:7/8]', "^c'/", "^c'2", '1/4=60\n', '[I:setbarnb 51]', '[I:setbarnb 92]', '1/4=80\n', '[K:Eb]', '[M:6/8]', '5/4\n', '3/8=66\n', 'i', '^D>', '^D', '1/2=104\n', '^D2', '^D4', 'E/>', '[K:clef=treble]', '[I:setbarnb 6]', '2/8\n', '[M:4/2]', '^D2<', '^D2>', 'C clef=bass\n', 'B/<', 'D2<', "c'/", 'D2>', '[I:setbarnb 85]', '1/2=84\n', '^d3', '^d2', '^d4', '[K:A]', '1/4=144\n', "c'8", "c'<", '^d/', "c'>", 'b/<', "c'3", "c'2", 'C clef=treble\n', "c'4", "c'6", "^d'2", '3/8=92\n', '[I:setbarnb 45]', 'C,>', '1/4=112\n', '1/4=104\n', '3/8=76\n', 'z', "^d'/", '3/8\n', '[I:setbarnb 105]', 'E,<', 'Bb clef=treble\n', '_b2>', '1/8=112\n', '1/4=108\n', 'F/8', '1/4=192\n', 'B,2<', '[M:2/8]', 'B,2>', 'b8', "g'2", 'A,', 'A/', '10/2\n', '1/4=46\n', 'A3', 'A2', 'A4', 'A7', '6/4\n', 'A8', 'C,3', 'A<', '[I:setbarnb 14]', 'A>', '8/16\n', '[I:setbarnb 1]', 'E', 'D8', '[M:3/8]', 'E,', 'F,3', 'F,2', 'F,4', 'a/', 'F,6', 'a3', 'a2', '_E2>', '1/2=69\n', '_E2<', 'a6', 'a8', 'E/8', 'a<', 'G4>', 'a>', '^d2>', '^C3', 'e', 'd2<', 'b/>', 'd2>', '^d', '4/8\n', 'D3', '^G4>', 'u', "_e'2", 'Ab clef=treble\n', '[I:setbarnb 33]'])
vocabulary size: 895
n tunes: 18107
n train tunes: 17211
n validation tunes: 896
2476/53700 (epoch 4.611) train_loss=96.54286194 time/batch=0.07s
2477/53700 (epoch 4.613) train_loss=171.96104431 time/batch=0.08s
2478/53700 (epoch 4.615) train_loss=176.67550659 time/batch=0.08s
2479/53700 (epoch 4.616) train_loss=295.61672974 time/batch=0.13s
2480/53700 (epoch 4.618) train_loss=183.96505737 time/batch=0.10s
2481/53700 (epoch 4.620) train_loss=234.42916870 time/batch=0.11s
2482/53700 (epoch 4.622) train_loss=167.12298584 time/batch=0.09s
2483/53700 (epoch 4.624) train_loss=147.54498291 time/batch=0.07s
2484/53700 (epoch 4.626) train_loss=216.16577148 time/batch=0.11s
2485/53700 (epoch 4.628) train_loss=317.52667236 time/batch=0.14s
2486/53700 (epoch 4.629) train_loss=98.77487183 time/batch=0.05s
2487/53700 (epoch 4.631) train_loss=304.94537354 time/batch=0.15s
2488/53700 (epoch 4.633) train_loss=149.85110474 time/batch=0.08s
2489/53700 (epoch 4.635) train_loss=137.59318542 time/batch=0.07s
2490/53700 (epoch 4.637) train_loss=188.48683167 time/batch=0.09s
2491/53700 (epoch 4.639) train_loss=233.16336060 time/batch=0.12s
2492/53700 (epoch 4.641) train_loss=263.08660889 time/batch=0.12s
2493/53700 (epoch 4.642) train_loss=198.80520630 time/batch=0.11s
2494/53700 (epoch 4.644) train_loss=166.65713501 time/batch=0.08s
2495/53700 (epoch 4.646) train_loss=152.40644836 time/batch=0.08s
2496/53700 (epoch 4.648) train_loss=298.82284546 time/batch=0.14s
2497/53700 (epoch 4.650) train_loss=140.37591553 time/batch=0.08s
2498/53700 (epoch 4.652) train_loss=230.53215027 time/batch=0.11s
2499/53700 (epoch 4.654) train_loss=162.45599365 time/batch=0.09s
2500/53700 (epoch 4.655) train_loss=112.30821228 time/batch=0.07s
2501/53700 (epoch 4.657) train_loss=143.04975891 time/batch=0.07s
2502/53700 (epoch 4.659) train_loss=253.38778687 time/batch=0.12s
2503/53700 (epoch 4.661) train_loss=200.58016968 time/batch=0.10s
2504/53700 (epoch 4.663) train_loss=314.73651123 time/batch=0.15s
2505/53700 (epoch 4.665) train_loss=110.01873779 time/batch=0.07s
2506/53700 (epoch 4.667) train_loss=95.51567078 time/batch=0.06s
2507/53700 (epoch 4.669) train_loss=167.77893066 time/batch=0.08s
2508/53700 (epoch 4.670) train_loss=124.00030518 time/batch=0.07s
2509/53700 (epoch 4.672) train_loss=199.89938354 time/batch=0.10s
2510/53700 (epoch 4.674) train_loss=293.21881104 time/batch=0.14s
2511/53700 (epoch 4.676) train_loss=150.36791992 time/batch=0.08s
2512/53700 (epoch 4.678) train_loss=270.58251953 time/batch=0.12s
2513/53700 (epoch 4.680) train_loss=210.49966431 time/batch=0.11s
2514/53700 (epoch 4.682) train_loss=141.83300781 time/batch=0.07s
2515/53700 (epoch 4.683) train_loss=178.62066650 time/batch=0.10s
2516/53700 (epoch 4.685) train_loss=294.70159912 time/batch=0.14s
2517/53700 (epoch 4.687) train_loss=275.62936401 time/batch=0.14s
2518/53700 (epoch 4.689) train_loss=168.87745667 time/batch=0.08s
2519/53700 (epoch 4.691) train_loss=175.90988159 time/batch=0.09s
2520/53700 (epoch 4.693) train_loss=95.34394836 time/batch=0.06s
2521/53700 (epoch 4.695) train_loss=195.82391357 time/batch=0.10s
2522/53700 (epoch 4.696) train_loss=285.92413330 time/batch=0.14s
2523/53700 (epoch 4.698) train_loss=99.83820343 time/batch=0.06s
2524/53700 (epoch 4.700) train_loss=120.71446991 time/batch=0.06s
2525/53700 (epoch 4.702) train_loss=231.98603821 time/batch=0.11s
2526/53700 (epoch 4.704) train_loss=110.64299011 time/batch=0.06s
2527/53700 (epoch 4.706) train_loss=168.72406006 time/batch=0.08s
2528/53700 (epoch 4.708) train_loss=237.69181824 time/batch=0.11s
2529/53700 (epoch 4.709) train_loss=277.54241943 time/batch=0.13s
2530/53700 (epoch 4.711) train_loss=199.67166138 time/batch=0.12s
2531/53700 (epoch 4.713) train_loss=230.66766357 time/batch=0.11s
2532/53700 (epoch 4.715) train_loss=135.64952087 time/batch=0.07s
2533/53700 (epoch 4.717) train_loss=147.41027832 time/batch=0.08s
2534/53700 (epoch 4.719) train_loss=280.46853638 time/batch=0.13s
2535/53700 (epoch 4.721) train_loss=128.40153503 time/batch=0.08s
2536/53700 (epoch 4.723) train_loss=324.89569092 time/batch=0.15s
2537/53700 (epoch 4.724) train_loss=95.49633789 time/batch=0.06s
2538/53700 (epoch 4.726) train_loss=192.65454102 time/batch=0.11s
2539/53700 (epoch 4.728) train_loss=218.32727051 time/batch=0.11s
2540/53700 (epoch 4.730) train_loss=219.65179443 time/batch=0.10s
2541/53700 (epoch 4.732) train_loss=372.47772217 time/batch=0.16s
2542/53700 (epoch 4.734) train_loss=195.98640442 time/batch=0.10s
2543/53700 (epoch 4.736) train_loss=223.39743042 time/batch=0.12s
2544/53700 (epoch 4.737) train_loss=118.69888306 time/batch=0.06s
2545/53700 (epoch 4.739) train_loss=133.89224243 time/batch=0.07s
2546/53700 (epoch 4.741) train_loss=274.14916992 time/batch=0.13s
2547/53700 (epoch 4.743) train_loss=141.16665649 time/batch=0.07s
2548/53700 (epoch 4.745) train_loss=226.13626099 time/batch=0.11s
2549/53700 (epoch 4.747) train_loss=267.16638184 time/batch=0.12s
2550/53700 (epoch 4.749) train_loss=279.00698853 time/batch=0.14s
2551/53700 (epoch 4.750) train_loss=194.82815552 time/batch=0.10s
2552/53700 (epoch 4.752) train_loss=267.73748779 time/batch=0.12s
2553/53700 (epoch 4.754) train_loss=175.99865723 time/batch=0.10s
2554/53700 (epoch 4.756) train_loss=267.85174561 time/batch=0.13s
2555/53700 (epoch 4.758) train_loss=157.02233887 time/batch=0.08s
2556/53700 (epoch 4.760) train_loss=165.96730042 time/batch=0.09s
2557/53700 (epoch 4.762) train_loss=201.22506714 time/batch=0.10s
2558/53700 (epoch 4.764) train_loss=112.13990784 time/batch=0.07s
2559/53700 (epoch 4.765) train_loss=241.86663818 time/batch=0.11s
2560/53700 (epoch 4.767) train_loss=176.50570679 time/batch=0.08s
2561/53700 (epoch 4.769) train_loss=245.22717285 time/batch=0.12s
2562/53700 (epoch 4.771) train_loss=200.31848145 time/batch=0.11s
2563/53700 (epoch 4.773) train_loss=134.12895203 time/batch=0.07s
2564/53700 (epoch 4.775) train_loss=123.82594299 time/batch=0.06s
2565/53700 (epoch 4.777) train_loss=201.66595459 time/batch=0.11s
2566/53700 (epoch 4.778) train_loss=185.04559326 time/batch=0.10s
2567/53700 (epoch 4.780) train_loss=128.47573853 time/batch=0.07s
2568/53700 (epoch 4.782) train_loss=133.31997681 time/batch=0.07s
2569/53700 (epoch 4.784) train_loss=230.18118286 time/batch=0.10s
2570/53700 (epoch 4.786) train_loss=116.96393585 time/batch=0.07s
2571/53700 (epoch 4.788) train_loss=171.26307678 time/batch=0.08s
2572/53700 (epoch 4.790) train_loss=163.67785645 time/batch=0.08s
2573/53700 (epoch 4.791) train_loss=316.89340210 time/batch=0.15s
2574/53700 (epoch 4.793) train_loss=106.98610687 time/batch=0.07s
2575/53700 (epoch 4.795) train_loss=123.66000366 time/batch=0.07s
2576/53700 (epoch 4.797) train_loss=277.01593018 time/batch=0.13s
2577/53700 (epoch 4.799) train_loss=156.51400757 time/batch=0.08s
2578/53700 (epoch 4.801) train_loss=146.34706116 time/batch=0.08s
2579/53700 (epoch 4.803) train_loss=201.60635376 time/batch=0.09s
2580/53700 (epoch 4.804) train_loss=240.47317505 time/batch=0.12s
2581/53700 (epoch 4.806) train_loss=213.07603455 time/batch=0.11s
2582/53700 (epoch 4.808) train_loss=184.42419434 time/batch=0.09s
2583/53700 (epoch 4.810) train_loss=121.39131927 time/batch=0.08s
2584/53700 (epoch 4.812) train_loss=230.05929565 time/batch=0.10s
2585/53700 (epoch 4.814) train_loss=157.92520142 time/batch=0.09s
2586/53700 (epoch 4.816) train_loss=228.03347778 time/batch=0.12s
2587/53700 (epoch 4.818) train_loss=199.81178284 time/batch=0.11s
2588/53700 (epoch 4.819) train_loss=171.61294556 time/batch=0.08s
2589/53700 (epoch 4.821) train_loss=225.70892334 time/batch=0.10s
2590/53700 (epoch 4.823) train_loss=186.43800354 time/batch=0.09s
2591/53700 (epoch 4.825) train_loss=222.25033569 time/batch=0.11s
2592/53700 (epoch 4.827) train_loss=194.99641418 time/batch=0.10s
2593/53700 (epoch 4.829) train_loss=147.38470459 time/batch=0.08s
2594/53700 (epoch 4.831) train_loss=162.79873657 time/batch=0.08s
2595/53700 (epoch 4.832) train_loss=178.50674438 time/batch=0.09s
2596/53700 (epoch 4.834) train_loss=236.66522217 time/batch=0.11s
2597/53700 (epoch 4.836) train_loss=134.95266724 time/batch=0.07s
2598/53700 (epoch 4.838) train_loss=91.51782990 time/batch=0.06s
2599/53700 (epoch 4.840) train_loss=148.81042480 time/batch=0.07s
2600/53700 (epoch 4.842) train_loss=198.17138672 time/batch=0.10s
2601/53700 (epoch 4.844) train_loss=225.30856323 time/batch=0.11s
2602/53700 (epoch 4.845) train_loss=171.49911499 time/batch=0.09s
2603/53700 (epoch 4.847) train_loss=129.53436279 time/batch=0.07s
2604/53700 (epoch 4.849) train_loss=233.24403381 time/batch=0.11s
2605/53700 (epoch 4.851) train_loss=141.66497803 time/batch=0.07s
2606/53700 (epoch 4.853) train_loss=122.84590912 time/batch=0.07s
2607/53700 (epoch 4.855) train_loss=145.16842651 time/batch=0.08s
2608/53700 (epoch 4.857) train_loss=248.92227173 time/batch=0.12s
2609/53700 (epoch 4.858) train_loss=157.81103516 time/batch=0.09s
2610/53700 (epoch 4.860) train_loss=140.48547363 time/batch=0.07s
2611/53700 (epoch 4.862) train_loss=232.98501587 time/batch=0.11s
2612/53700 (epoch 4.864) train_loss=277.76828003 time/batch=0.15s
2613/53700 (epoch 4.866) train_loss=213.12962341 time/batch=0.11s
2614/53700 (epoch 4.868) train_loss=203.78985596 time/batch=0.11s
2615/53700 (epoch 4.870) train_loss=136.40835571 time/batch=0.07s
2616/53700 (epoch 4.872) train_loss=184.87652588 time/batch=0.10s
2617/53700 (epoch 4.873) train_loss=137.93603516 time/batch=0.07s
2618/53700 (epoch 4.875) train_loss=166.61419678 time/batch=0.10s
2619/53700 (epoch 4.877) train_loss=153.21221924 time/batch=0.08s
2620/53700 (epoch 4.879) train_loss=237.78694153 time/batch=0.12s
2621/53700 (epoch 4.881) train_loss=247.36610413 time/batch=0.12s
2622/53700 (epoch 4.883) train_loss=98.66175842 time/batch=0.06s
2623/53700 (epoch 4.885) train_loss=160.99368286 time/batch=0.09s
2624/53700 (epoch 4.886) train_loss=196.23690796 time/batch=0.08s
2625/53700 (epoch 4.888) train_loss=164.96441650 time/batch=0.09s
2626/53700 (epoch 4.890) train_loss=160.34539795 time/batch=0.08s
2627/53700 (epoch 4.892) train_loss=166.83850098 time/batch=0.08s
2628/53700 (epoch 4.894) train_loss=231.98233032 time/batch=0.11s
2629/53700 (epoch 4.896) train_loss=301.24429321 time/batch=0.16s
2630/53700 (epoch 4.898) train_loss=188.49198914 time/batch=0.09s
2631/53700 (epoch 4.899) train_loss=200.36349487 time/batch=0.11s
2632/53700 (epoch 4.901) train_loss=175.15144348 time/batch=0.09s
2633/53700 (epoch 4.903) train_loss=254.68624878 time/batch=0.12s
2634/53700 (epoch 4.905) train_loss=169.62878418 time/batch=0.10s
2635/53700 (epoch 4.907) train_loss=150.68595886 time/batch=0.07s
2636/53700 (epoch 4.909) train_loss=252.54818726 time/batch=0.13s
2637/53700 (epoch 4.911) train_loss=196.71481323 time/batch=0.12s
2638/53700 (epoch 4.912) train_loss=106.14525604 time/batch=0.06s
2639/53700 (epoch 4.914) train_loss=133.99165344 time/batch=0.07s
2640/53700 (epoch 4.916) train_loss=106.60079956 time/batch=0.07s
2641/53700 (epoch 4.918) train_loss=184.67445374 time/batch=0.09s
2642/53700 (epoch 4.920) train_loss=141.70722961 time/batch=0.08s
2643/53700 (epoch 4.922) train_loss=173.67997742 time/batch=0.08s
2644/53700 (epoch 4.924) train_loss=108.64395142 time/batch=0.07s
2645/53700 (epoch 4.926) train_loss=195.13235474 time/batch=0.09s
2646/53700 (epoch 4.927) train_loss=161.77151489 time/batch=0.08s
2647/53700 (epoch 4.929) train_loss=242.43609619 time/batch=0.11s
2648/53700 (epoch 4.931) train_loss=237.95516968 time/batch=0.12s
2649/53700 (epoch 4.933) train_loss=165.60934448 time/batch=0.09s
2650/53700 (epoch 4.935) train_loss=234.57479858 time/batch=0.12s
2651/53700 (epoch 4.937) train_loss=146.99235535 time/batch=0.08s
2652/53700 (epoch 4.939) train_loss=146.14025879 time/batch=0.08s
2653/53700 (epoch 4.940) train_loss=135.10978699 time/batch=0.07s
2654/53700 (epoch 4.942) train_loss=135.48562622 time/batch=0.07s
2655/53700 (epoch 4.944) train_loss=161.20951843 time/batch=0.09s
2656/53700 (epoch 4.946) train_loss=183.69146729 time/batch=0.11s
2657/53700 (epoch 4.948) train_loss=146.46939087 time/batch=0.07s
2658/53700 (epoch 4.950) train_loss=181.71046448 time/batch=0.10s
2659/53700 (epoch 4.952) train_loss=169.67070007 time/batch=0.08s
2660/53700 (epoch 4.953) train_loss=154.90603638 time/batch=0.09s
2661/53700 (epoch 4.955) train_loss=180.04199219 time/batch=0.09s
2662/53700 (epoch 4.957) train_loss=182.41986084 time/batch=0.09s
2663/53700 (epoch 4.959) train_loss=167.53454590 time/batch=0.08s
2664/53700 (epoch 4.961) train_loss=231.59579468 time/batch=0.12s
2665/53700 (epoch 4.963) train_loss=177.15943909 time/batch=0.10s
2666/53700 (epoch 4.965) train_loss=107.90202332 time/batch=0.07s
2667/53700 (epoch 4.966) train_loss=165.70745850 time/batch=0.09s
2668/53700 (epoch 4.968) train_loss=238.98510742 time/batch=0.11s
2669/53700 (epoch 4.970) train_loss=184.69784546 time/batch=0.11s
2670/53700 (epoch 4.972) train_loss=177.66436768 time/batch=0.09s
2671/53700 (epoch 4.974) train_loss=143.41375732 time/batch=0.08s
2672/53700 (epoch 4.976) train_loss=186.83792114 time/batch=0.09s
2673/53700 (epoch 4.978) train_loss=137.08139038 time/batch=0.08s
2674/53700 (epoch 4.980) train_loss=115.10704041 time/batch=0.06s
2675/53700 (epoch 4.981) train_loss=181.90148926 time/batch=0.09s
2676/53700 (epoch 4.983) train_loss=152.15463257 time/batch=0.08s
2677/53700 (epoch 4.985) train_loss=157.57057190 time/batch=0.09s
2678/53700 (epoch 4.987) train_loss=185.54159546 time/batch=0.10s
2679/53700 (epoch 4.989) train_loss=239.10949707 time/batch=0.10s
2680/53700 (epoch 4.991) train_loss=128.73280334 time/batch=0.08s
2681/53700 (epoch 4.993) train_loss=125.09739685 time/batch=0.07s
2682/53700 (epoch 4.994) train_loss=260.60095215 time/batch=0.12s
2683/53700 (epoch 4.996) train_loss=239.48791504 time/batch=0.12s
2684/53700 (epoch 4.998) train_loss=168.72744751 time/batch=0.10s
2685/53700 (epoch 5.000) train_loss=226.60278320 time/batch=0.12s
2686/53700 (epoch 5.002) train_loss=482.70401001 time/batch=0.21s
2687/53700 (epoch 5.004) train_loss=643.26062012 time/batch=0.34s
2688/53700 (epoch 5.006) train_loss=912.40240479 time/batch=0.43s
2689/53700 (epoch 5.007) train_loss=2195.35302734 time/batch=1.54s
2690/53700 (epoch 5.009) train_loss=600.92199707 time/batch=0.45s
2691/53700 (epoch 5.011) train_loss=373.66168213 time/batch=0.19s
2692/53700 (epoch 5.013) train_loss=516.86352539 time/batch=0.27s
2693/53700 (epoch 5.015) train_loss=133.71658325 time/batch=0.09s
2694/53700 (epoch 5.017) train_loss=720.81066895 time/batch=0.37s
2695/53700 (epoch 5.019) train_loss=47.84695816 time/batch=0.07s
2696/53700 (epoch 5.020) train_loss=119.55736542 time/batch=0.06s
