set(['1/4=76\n', '[I:setbarnb 80]', 'G2>', 'G2<', '1/2=56\n', '1/2=60\n', '[I:setbarnb 61]', '[K:F]', '[I:setbarnb 91]', '[I:setbarnb 41]', 'G7', 'G6', 'G4', 'G3', 'G2', '[I:setbarnb 48]', 'G>', 'G<', '[I:setbarnb 56]', 'G8', '1/2=100\n', 'G/', 'G,', 'g7', 'g6', 'g4', 'g3', 'g2', 'g>', 'g<', 'F2', 'g8', "g'", '_A4', 'F4>', '1/4=152\n', 'g/', '16/2\n', "^c'", '_A2', '^A2', 'B2>', 'B2<', '^A6', 'G,4<', '^A4', 'G,4>', 'F clef=treble\n', '^A>', '8/4\n', '^A<', 'c4<', '_e2>', '[I:setbarnb 58]', '_e2<', '_A>', '3/8=60\n', 'e/8', 'e/>', '3/4=60\n', 'e/<', '1/4=100\n', 'b2>', 'b2<', '^a6', '^c>', '^a4', 'A,2>', 'A2<', 'e4<', 'n', 'd4', 'M:', '1/4=84\n', '^E/', 'g2>', '^c4', 'g2<', 'E,2>', 'Db clef=treble\n', 'F2>', '3/8=144\n', '[I:setbarnb 34]', '[K:G]', 'Z4', 'Z5', 'A clef=treble\n', '3/8=132\n', 'Z2', 'Z3', '_B>', 'z/', '[K:F#]', '3/4=63\n', '^d6', 'G,/', '^c7', '[I:setbarnb 5]', 'z<', '1/2=88\n', 'z>', 'Eb clef=treble\n', 'z8', '[I:setbarnb 24]', 'G,>', 'z4', '1/2=54\n', 'G,2', 'G,3', 'G,4', 'z2', 'z3', 'A,/', '_G/', 'F7', 'g4<', 'E clef=treble\n', '[I:setbarnb 66]', 'A,>', '[M:3/4]', '6/8\n', 'A,8', 'A,6', 'A,4', 'A,2', 'A,3', '3/2\n', '_G2', "d'2<", "d'2>", "d'4>", '12/2\n', 'A4>', 'B,>', '1/4=96\n', "e'2>", 'G/<', 'e7', '3/8=184\n', '_g2', "c'2<", '6/2\n', '_d4', 'D clef=bass\n', 'C,2>', 'C,2<', 'F/<', "c'/>", '[I:setbarnb 40]', '_A2<', '5/8\n', 'F', 'E2<', '^e2', 'E2>', '^e3', '_A8', 'B,3', '[M:4/8]', 'F,2<', 'F,2>', 'F3', 'F4', 'F6', 'f', 'F8', 'c4>', '1/8=152\n', 'F<', '^E3', 'F>', 'F clef=bass\n', '[I:setbarnb 11]', '^G,2>', '3/8=126\n', 'F,', '1/4=168\n', 'F/', '^e>', 'B,<', 'f2', 'f3', 'f4', '[M:10/4]', 'f6', 'f7', 'f8', 'B,4', '^e4', 'B,6', 'f<', 'F4<', 'f>', 'B,2', '^e/', 'B,/', '^d<', "f'", '^D,4', '[I:setbarnb 78]', 'f/', '[I:setbarnb 30]', '[I:setbarnb 65]', '^B/', '^B,', 'x/>', 'z2>', 'z2<', '^C,2>', '1/4=88\n', '[M:6/2]', '^B3', '^B2', '^E4', '^B4', 'A', '[I:setbarnb 93]', 'w', '[M:8/4]', '_b2', 'G,<', '[I:setbarnb 44]', '^G2>', '^D,2', 'D4<', 'L:', 'a', '3/8=108\n', 'e2<', 'e2>', '[I:setbarnb 23]', '[M:5/8]', '[K:Bb]', '^C4', '^E2', '[I:setbarnb 9]', '[I:setbarnb 71]', '_a2', '_G', '_E', '_D', '_B', '_A', '[I:setbarnb 68]', '^c4<', '^c4>', 'D,<', 'f4<', '[M:7/4]', 'f4>', '[I:setbarnb 116]', '3/8=80\n', '_g', 'A/>', '_e', '_d', '_c', '_b', '_a', 'A/8', '^G,4', '^A3', '1/2=63\n', 'D clef=treble\n', '3/8=96\n', '2/4\n', 'D/>', 'a/>', '[I:setbarnb 134]', 'a/<', "e'>", 'A,4>', "e'3", "e'2", '_E,', 'l', '1/8=120\n', '[M:2/2]', 'A,4<', "e'/", 'd4>', 'd4<', "^c'4", '|', 'C,/', 'b<', '[I:setbarnb 4]', '^A,>', '[M:1/4]', '1/8=168\n', '[I:setbarnb 57]', 'C,8', 'C,4', '[K:Ab]', 'C,6', 'G4<', 'C,2', '1/4=92\n', 'G clef=treble\n', '^F6', 'E/', '^F4', '^F3', '^F2', 'p', '5/2\n', '^F>', '^F<', '_A,/>', '^F8', 'E<', 'E>', '3/8=168\n', 'E8', '3/8=63\n', '^F/', 'E4', 'E7', 'E6', '3/8=152\n', 'E3', 'E2', '^f6', 'e/', '^f4', '^f3', '^f2', 'G', '^f>', "e'", '^f<', "^f'", 'e<', 'e>', 'e8', 'x', '^f/', 'e4', 'A4<', 'e6', 'e3', 'e2', '_B,4', '1/2=120\n', '_B,2', 'g', 'G clef=bass\n', '^A/', 'G,2>', 'd/8', 'G,2<', 'd/>', '^A,', 'd/<', '[I:setbarnb 20]', '_B,/', '^D3', 'D4>', '1/4=126\n', '^a2', '^F,', '4/4\n', '^G2<', 'D,2>', 'D,2<', '1/2=152\n', '[I:setbarnb 26]', 'G/>', 'G/8', 'K:', "e'4", '[M:13/8]', 'A,2<', '^b', '[I:setbarnb 12]', '[M:2/1]', '1/2=48\n', '7/8\n', 'g4>', '^C,3', 'B', '^D/', '^C,6', '3/8=84\n', '[M:12/8]', '^C,>', 'x8', 'x>', '^e', 'x2', 'x3', 'x6', 'x7', 'x4', 'b', '[I:setbarnb 19]', "e'6", '3/4=69\n', '[I:setbarnb 29]', 'r', 'G,/>', 'a4>', 'a4<', '[I:setbarnb 35]', 'B/8', '^G,3', '^G,2', '1/4=176\n', 'Q:', 'D,/', '[K:D]', 'D,2', '^C,2', 'D,6', '1/4=160\n', 'D,4', 'D,8', 'D,>', 'x/', 'B/>', '[I:setbarnb 54]', '^d>', '^a/', 'g/<', 'g/>', 'g/8', '[I:setbarnb 8]', '[K:C]', "f'4", 'Bb clef=bass\n', '1/4\n', "f'3", '9/8\n', "f'/", '^A', '^B', '^C', ']', '^E', '^F', '^G', 'D/', 'D,', '[K:clef=bass]', '^C/', '^C,', 'B4<', 'B4>', 'm', 'D>', 'D<', '^C>', 'E,2<', 'D6', 'D7', '^C2', '^c', 'D2', '[I:setbarnb 18]', '^f', '^g', 'd/', '^c/', "d'", '3/8=240\n', 'd>', '3/8=69\n', 'd<', '^C2<', '^c<', 'd8', 'C<', 'd6', 'd7', '^c2', '^c3', 'd2', 'd3', '^c6', 'F2<', '[I:setbarnb 16]', '_B<', 'Z', '^C2>', '_B8', '_B6', '_B4', '_B2', '_B3', '_f/', '7/4\n', '_B/', '[I:setbarnb 36]', 'x2>', '^a', '[I:setbarnb 99]', '_b>', '_b<', '1/2=52\n', '[I:setbarnb 3]', '_b6', '_b4', 'C2>', '_b3', 'C2<', '_b/', '[I:setbarnb 22]', '^e/>', '[I:setbarnb 38]', '3/8=88\n', 'Z6', 'Z7', '_E/', '[I:setbarnb 31]', '[I:setbarnb 76]', '_E>', '_E3', '_E2', '_E6', '_E4', '_e/', '_E,>', "_e'", '_e8', '_e>', '_e<', '_e3', '_e2', '_e6', '_e4', '[M:10/8]', '_E,3', '[I:setbarnb 46]', '1/8=160\n', '^g2<', '^c2>', '^c2<', '^F,3', 'f2>', 'z/>', 'f2<', '^A/>', 'C', '2/2\n', 'E4>', '^F/>', '3/8=160\n', "d'/", 'E4<', 'C/>', "d'2", "d'3", "d'6", "d'4", "d'8", '[M:2/16]', "d'>", "d'<", '^G4', 'G,8', 'c', '^G2', '^G3', '^G>', 'c2>', 'c2<', "c'2>", '3/8=100\n', '_d2<', '[I:setbarnb 125]', '^F,2>', '^G,', '[M:2/4]', '^G/', '_a2<', '^g4', '1/2=80\n', '^g6', '^d/>', '^g2', '^g3', '^g>', '^g8', ',', 'G,6', '1/4=138\n', '[M:9/4]', '^g/', 'z6', '[I:setbarnb 73]', 'z7', 'C/', 'C,', '_B/>', '[I:setbarnb 28]', 'C8', 'C>', '^c/>', '8/8\n', 'C3', 'C2', 'C6', '[I:setbarnb 32]', 'C4', '^G,>', 'c/', '1/2=76\n', '[I:setbarnb 69]', '^F2>', '^F2<', "c'", '^G6', 'c8', 'c>', '[I:setbarnb 50]', 'c<', 'c3', 'c2', 'c7', 'c6', 'c4', 'D,3', '[M:1/2]', 'A/<', '_A3', '9/4\n', '_a2>', 'c/8', '[I:setbarnb 21]', '^f/>', 'e4>', 'c/<', 'A2>', 'c/>', '[I:setbarnb 7]', '1/4=120\n', '1/2=96\n', '_A/', '_A,', '[I:setbarnb 59]', '_a4', '_a3', '[I:setbarnb 43]', '_A2>', '_a>', 'F/>', 'a2<', 'a2>', '_A,/', '_e4>', '1/2=66\n', '[I:setbarnb 27]', 'A,<', 'D4', '[I:setbarnb 110]', '[I:setbarnb 53]', '[M:22/8]', 'A,/>', '3/8=176\n', '[M:3/16]', '3/8=112\n', '_G7', '1/16\n', '^f2>', '^f2<', 'B,/>', 'B clef=treble\n', '[I:setbarnb 13]', '^e2<', '^F,/', '3/8=116\n', '_E,/', '3/4=66\n', '[I:setbarnb 2]', '_A,4', '^F,>', '[M:9/8]', '[I:setbarnb 25]', '^F,4', '^F,6', '1/4=72\n', '^F,2', '[I:setbarnb 39]', 'Eb clef=bass\n', '[M:8/8]', '[I:setbarnb 67]', 'f/<', 'f/>', 'f/8', '[I:setbarnb 77]', '[M:6/4]', '_A,3', '[M:19/16]', '[I:setbarnb 49]', '_B,', 'D', '3/8=138\n', 'A6', '^g2>', '1/2=44\n', '[I:setbarnb 42]', 'E,8', '^e2>', 'F,/', '1/2=72\n', '_A,2', '3/8=72\n', '[M:3/2]', '14/2\n', 'd', 'B,', 'B/', 'B4', '1/4=132\n', 'B6', 'B7', 't', 'B2', 'B3', 'B<', 'B>', 'B8', 'E,/', '1/2=92\n', 'b/', '3/4\n', '4/2\n', 'b4', 'b6', 'E,>', '_b2<', 'b2', 'b3', 'E,2', 'E,3', 'b>', '12/8\n', 'E,6', 'E,4', '_D,', 'F,>', '1/8=144\n', '_a/', '[I:setbarnb 122]', '[I:setbarnb 10]', '1/8=176\n', '_D4', '[I:setbarnb 138]', '_B2<', '1/8=240\n', '_d/', '_B2>', 'F,4<', "f'2", '_d>', '_d2', '[M:5/4]', '1/4=69\n', '1/4=56\n', '[I:setbarnb 17]', 'B,8', '1/8\n', '_B,2>', 'o', '[I:setbarnb 15]', '[I:setbarnb 37]', '^A2>', '^C,4', '_A<', 'a4', '2/1\n', '[M:4/4]', '^c8', '3/8=120\n', '[M:7/8]', "^c'/", "^c'2", '1/4=60\n', '[I:setbarnb 51]', '[I:setbarnb 92]', '1/4=80\n', '[K:Eb]', '[M:6/8]', '5/4\n', '3/8=66\n', 'i', '^D>', '^D', '1/2=104\n', '^D2', '^D4', 'E/>', '[K:clef=treble]', '[I:setbarnb 6]', '2/8\n', '[M:4/2]', '^D2<', '^D2>', 'C clef=bass\n', 'B/<', 'D2<', "c'/", 'D2>', '[I:setbarnb 85]', '1/2=84\n', '^d3', '^d2', '^d4', '[K:A]', '1/4=144\n', "c'8", "c'<", '^d/', "c'>", 'b/<', "c'3", "c'2", 'C clef=treble\n', "c'4", "c'6", "^d'2", '3/8=92\n', '[I:setbarnb 45]', 'C,>', '1/4=112\n', '1/4=104\n', '3/8=76\n', 'z', "^d'/", '3/8\n', '[I:setbarnb 105]', 'E,<', 'Bb clef=treble\n', '_b2>', '1/8=112\n', '1/4=108\n', 'F/8', '1/4=192\n', 'B,2<', '[M:2/8]', 'B,2>', 'b8', "g'2", 'A,', 'A/', '10/2\n', '1/4=46\n', 'A3', 'A2', 'A4', 'A7', '6/4\n', 'A8', 'C,3', 'A<', '[I:setbarnb 14]', 'A>', '8/16\n', '[I:setbarnb 1]', 'E', 'D8', '[M:3/8]', 'E,', 'F,3', 'F,2', 'F,4', 'a/', 'F,6', 'a3', 'a2', '_E2>', '1/2=69\n', '_E2<', 'a6', 'a8', 'E/8', 'a<', 'G4>', 'a>', '^d2>', '^C3', 'e', 'd2<', 'b/>', 'd2>', '^d', '4/8\n', 'D3', '^G4>', 'u', "_e'2", 'Ab clef=treble\n', '[I:setbarnb 33]'])
vocabulary size: 895
n tunes: 18107
n train tunes: 17195
n validation tunes: 912
5614/107400 (epoch 5.227) train_loss=296.19879150 time/batch=0.24s
5615/107400 (epoch 5.228) train_loss=156.02474976 time/batch=0.13s
5616/107400 (epoch 5.229) train_loss=186.89553833 time/batch=0.14s
5617/107400 (epoch 5.230) train_loss=345.72802734 time/batch=0.27s
5618/107400 (epoch 5.231) train_loss=48.32951736 time/batch=0.07s
5619/107400 (epoch 5.232) train_loss=317.87329102 time/batch=0.24s
5620/107400 (epoch 5.233) train_loss=257.50842285 time/batch=0.20s
5621/107400 (epoch 5.234) train_loss=310.02734375 time/batch=0.24s
5622/107400 (epoch 5.235) train_loss=238.09274292 time/batch=0.18s
5623/107400 (epoch 5.236) train_loss=358.19879150 time/batch=0.27s
5624/107400 (epoch 5.236) train_loss=205.34912109 time/batch=0.16s
5625/107400 (epoch 5.237) train_loss=262.75341797 time/batch=0.21s
5626/107400 (epoch 5.238) train_loss=271.62738037 time/batch=0.18s
5627/107400 (epoch 5.239) train_loss=101.18502808 time/batch=0.09s
5628/107400 (epoch 5.240) train_loss=111.04209900 time/batch=0.10s
5629/107400 (epoch 5.241) train_loss=245.27722168 time/batch=0.19s
5630/107400 (epoch 5.242) train_loss=68.08544159 time/batch=0.05s
5631/107400 (epoch 5.243) train_loss=210.97241211 time/batch=0.15s
5632/107400 (epoch 5.244) train_loss=237.07971191 time/batch=0.17s
5633/107400 (epoch 5.245) train_loss=170.11030579 time/batch=0.13s
5634/107400 (epoch 5.246) train_loss=209.02500916 time/batch=0.15s
5635/107400 (epoch 5.247) train_loss=217.64120483 time/batch=0.15s
5636/107400 (epoch 5.248) train_loss=167.17770386 time/batch=0.13s
5637/107400 (epoch 5.249) train_loss=278.56530762 time/batch=0.20s
5638/107400 (epoch 5.250) train_loss=135.91603088 time/batch=0.12s
5639/107400 (epoch 5.250) train_loss=225.99276733 time/batch=0.17s
5640/107400 (epoch 5.251) train_loss=330.39880371 time/batch=0.25s
5641/107400 (epoch 5.252) train_loss=135.41296387 time/batch=0.11s
5642/107400 (epoch 5.253) train_loss=122.14772797 time/batch=0.12s
5643/107400 (epoch 5.254) train_loss=179.82437134 time/batch=0.13s
5644/107400 (epoch 5.255) train_loss=86.64579773 time/batch=0.08s
5645/107400 (epoch 5.256) train_loss=214.34786987 time/batch=0.16s
5646/107400 (epoch 5.257) train_loss=254.29898071 time/batch=0.21s
5647/107400 (epoch 5.258) train_loss=334.14437866 time/batch=0.23s
5648/107400 (epoch 5.259) train_loss=279.80252075 time/batch=0.20s
5649/107400 (epoch 5.260) train_loss=303.08392334 time/batch=0.21s
5650/107400 (epoch 5.261) train_loss=210.72415161 time/batch=0.15s
5651/107400 (epoch 5.262) train_loss=291.03546143 time/batch=0.21s
5652/107400 (epoch 5.263) train_loss=191.20298767 time/batch=0.15s
5653/107400 (epoch 5.264) train_loss=109.25859070 time/batch=0.09s
5654/107400 (epoch 5.264) train_loss=430.95037842 time/batch=0.29s
5655/107400 (epoch 5.265) train_loss=128.68852234 time/batch=0.12s
5656/107400 (epoch 5.266) train_loss=228.59272766 time/batch=0.17s
5657/107400 (epoch 5.267) train_loss=164.27395630 time/batch=0.14s
5658/107400 (epoch 5.268) train_loss=195.80531311 time/batch=0.15s
5659/107400 (epoch 5.269) train_loss=271.82702637 time/batch=0.20s
5660/107400 (epoch 5.270) train_loss=335.59625244 time/batch=0.25s
5661/107400 (epoch 5.271) train_loss=304.97747803 time/batch=0.23s
5662/107400 (epoch 5.272) train_loss=131.47268677 time/batch=0.13s
5663/107400 (epoch 5.273) train_loss=90.74482727 time/batch=0.08s
5664/107400 (epoch 5.274) train_loss=82.46157837 time/batch=0.08s
5665/107400 (epoch 5.275) train_loss=195.44329834 time/batch=0.15s
5666/107400 (epoch 5.276) train_loss=376.52252197 time/batch=0.30s
5667/107400 (epoch 5.277) train_loss=205.79843140 time/batch=0.17s
5668/107400 (epoch 5.277) train_loss=74.28214264 time/batch=0.07s
5669/107400 (epoch 5.278) train_loss=226.23931885 time/batch=0.16s
5670/107400 (epoch 5.279) train_loss=158.30923462 time/batch=0.13s
5671/107400 (epoch 5.280) train_loss=146.84503174 time/batch=0.11s
5672/107400 (epoch 5.281) train_loss=113.73402405 time/batch=0.10s
5673/107400 (epoch 5.282) train_loss=417.53930664 time/batch=0.30s
5674/107400 (epoch 5.283) train_loss=120.17473602 time/batch=0.12s
5675/107400 (epoch 5.284) train_loss=168.88800049 time/batch=0.12s
5676/107400 (epoch 5.285) train_loss=264.05236816 time/batch=0.20s
5677/107400 (epoch 5.286) train_loss=128.20405579 time/batch=0.11s
5678/107400 (epoch 5.287) train_loss=171.95291138 time/batch=0.12s
5679/107400 (epoch 5.288) train_loss=311.57962036 time/batch=0.24s
5680/107400 (epoch 5.289) train_loss=312.14831543 time/batch=0.25s
5681/107400 (epoch 5.290) train_loss=395.09716797 time/batch=0.30s
5682/107400 (epoch 5.291) train_loss=300.43353271 time/batch=0.24s
5683/107400 (epoch 5.291) train_loss=326.33068848 time/batch=0.25s
5684/107400 (epoch 5.292) train_loss=200.74156189 time/batch=0.17s
5685/107400 (epoch 5.293) train_loss=176.70361328 time/batch=0.14s
5686/107400 (epoch 5.294) train_loss=71.94964600 time/batch=0.09s
5687/107400 (epoch 5.295) train_loss=132.86096191 time/batch=0.10s
5688/107400 (epoch 5.296) train_loss=266.49581909 time/batch=0.20s
5689/107400 (epoch 5.297) train_loss=238.54072571 time/batch=0.16s
5690/107400 (epoch 5.298) train_loss=183.61370850 time/batch=0.14s
5691/107400 (epoch 5.299) train_loss=108.31103516 time/batch=0.09s
5692/107400 (epoch 5.300) train_loss=184.48690796 time/batch=0.14s
5693/107400 (epoch 5.301) train_loss=59.29418564 time/batch=0.05s
5694/107400 (epoch 5.302) train_loss=162.82086182 time/batch=0.13s
5695/107400 (epoch 5.303) train_loss=186.14578247 time/batch=0.15s
5696/107400 (epoch 5.304) train_loss=272.22302246 time/batch=0.21s
5697/107400 (epoch 5.304) train_loss=310.36041260 time/batch=0.22s
5698/107400 (epoch 5.305) train_loss=128.07458496 time/batch=0.12s
5699/107400 (epoch 5.306) train_loss=366.42330933 time/batch=0.26s
5700/107400 (epoch 5.307) train_loss=63.80183029 time/batch=0.07s
5701/107400 (epoch 5.308) train_loss=340.50952148 time/batch=0.27s
5702/107400 (epoch 5.309) train_loss=323.04534912 time/batch=0.22s
5703/107400 (epoch 5.310) train_loss=148.54483032 time/batch=0.13s
5704/107400 (epoch 5.311) train_loss=241.44400024 time/batch=0.17s
5705/107400 (epoch 5.312) train_loss=134.49145508 time/batch=0.13s
5706/107400 (epoch 5.313) train_loss=373.46258545 time/batch=0.28s
5707/107400 (epoch 5.314) train_loss=278.18792725 time/batch=0.20s
5708/107400 (epoch 5.315) train_loss=107.13066864 time/batch=0.09s
5709/107400 (epoch 5.316) train_loss=138.08520508 time/batch=0.11s
5710/107400 (epoch 5.317) train_loss=203.04216003 time/batch=0.16s
5711/107400 (epoch 5.318) train_loss=128.51257324 time/batch=0.11s
5712/107400 (epoch 5.318) train_loss=168.60939026 time/batch=0.13s
5713/107400 (epoch 5.319) train_loss=340.20883179 time/batch=0.24s
5714/107400 (epoch 5.320) train_loss=70.09064484 time/batch=0.08s
5715/107400 (epoch 5.321) train_loss=270.18170166 time/batch=0.19s
5716/107400 (epoch 5.322) train_loss=85.25240326 time/batch=0.08s
5717/107400 (epoch 5.323) train_loss=197.66700745 time/batch=0.15s
5718/107400 (epoch 5.324) train_loss=240.84112549 time/batch=0.18s
5719/107400 (epoch 5.325) train_loss=166.14266968 time/batch=0.13s
5720/107400 (epoch 5.326) train_loss=88.11602020 time/batch=0.08s
5721/107400 (epoch 5.327) train_loss=223.58743286 time/batch=0.16s
5722/107400 (epoch 5.328) train_loss=282.11480713 time/batch=0.21s
5723/107400 (epoch 5.329) train_loss=355.97930908 time/batch=0.26s
5724/107400 (epoch 5.330) train_loss=365.86734009 time/batch=0.26s
5725/107400 (epoch 5.331) train_loss=174.48588562 time/batch=0.14s
5726/107400 (epoch 5.331) train_loss=182.17517090 time/batch=0.16s
5727/107400 (epoch 5.332) train_loss=113.97409821 time/batch=0.09s
5728/107400 (epoch 5.333) train_loss=175.25572205 time/batch=0.15s
5729/107400 (epoch 5.334) train_loss=183.06016541 time/batch=0.14s
5730/107400 (epoch 5.335) train_loss=283.55145264 time/batch=0.19s
5731/107400 (epoch 5.336) train_loss=133.14244080 time/batch=0.11s
5732/107400 (epoch 5.337) train_loss=136.09309387 time/batch=0.11s
5733/107400 (epoch 5.338) train_loss=150.34529114 time/batch=0.12s
5734/107400 (epoch 5.339) train_loss=204.41439819 time/batch=0.15s
5735/107400 (epoch 5.340) train_loss=95.91699219 time/batch=0.08s
5736/107400 (epoch 5.341) train_loss=156.71917725 time/batch=0.13s
5737/107400 (epoch 5.342) train_loss=145.70675659 time/batch=0.10s
5738/107400 (epoch 5.343) train_loss=330.99902344 time/batch=0.22s
5739/107400 (epoch 5.344) train_loss=422.06402588 time/batch=0.30s
5740/107400 (epoch 5.345) train_loss=323.95086670 time/batch=0.23s
5741/107400 (epoch 5.345) train_loss=189.81311035 time/batch=0.16s
5742/107400 (epoch 5.346) train_loss=358.45861816 time/batch=0.30s
5743/107400 (epoch 5.347) train_loss=242.42382812 time/batch=0.19s
5744/107400 (epoch 5.348) train_loss=195.15762329 time/batch=0.15s
5745/107400 (epoch 5.349) train_loss=178.48988342 time/batch=0.12s
5746/107400 (epoch 5.350) train_loss=168.64349365 time/batch=0.13s
5747/107400 (epoch 5.351) train_loss=160.34295654 time/batch=0.12s
5748/107400 (epoch 5.352) train_loss=144.68408203 time/batch=0.12s
5749/107400 (epoch 5.353) train_loss=258.26470947 time/batch=0.19s
5750/107400 (epoch 5.354) train_loss=282.45794678 time/batch=0.21s
5751/107400 (epoch 5.355) train_loss=156.59956360 time/batch=0.13s
5752/107400 (epoch 5.356) train_loss=94.40176392 time/batch=0.10s
5753/107400 (epoch 5.357) train_loss=157.28936768 time/batch=0.13s
5754/107400 (epoch 5.358) train_loss=89.57830811 time/batch=0.07s
5755/107400 (epoch 5.358) train_loss=299.15890503 time/batch=0.24s
5756/107400 (epoch 5.359) train_loss=305.17401123 time/batch=0.22s
5757/107400 (epoch 5.360) train_loss=236.28982544 time/batch=0.19s
5758/107400 (epoch 5.361) train_loss=377.04406738 time/batch=0.28s
5759/107400 (epoch 5.362) train_loss=119.88677216 time/batch=0.11s
5760/107400 (epoch 5.363) train_loss=186.85430908 time/batch=0.13s
5761/107400 (epoch 5.364) train_loss=343.79501343 time/batch=0.24s
5762/107400 (epoch 5.365) train_loss=208.00933838 time/batch=0.16s
5763/107400 (epoch 5.366) train_loss=212.12365723 time/batch=0.15s
5764/107400 (epoch 5.367) train_loss=215.75723267 time/batch=0.16s
5765/107400 (epoch 5.368) train_loss=130.72605896 time/batch=0.11s
5766/107400 (epoch 5.369) train_loss=99.19657898 time/batch=0.08s
5767/107400 (epoch 5.370) train_loss=101.72167969 time/batch=0.08s
5768/107400 (epoch 5.371) train_loss=268.59207153 time/batch=0.19s
5769/107400 (epoch 5.372) train_loss=200.82012939 time/batch=0.15s
5770/107400 (epoch 5.372) train_loss=291.80673218 time/batch=0.21s
5771/107400 (epoch 5.373) train_loss=140.14849854 time/batch=0.12s
5772/107400 (epoch 5.374) train_loss=297.79946899 time/batch=0.22s
5773/107400 (epoch 5.375) train_loss=179.64820862 time/batch=0.14s
5774/107400 (epoch 5.376) train_loss=329.55645752 time/batch=0.24s
5775/107400 (epoch 5.377) train_loss=149.82440186 time/batch=0.12s
5776/107400 (epoch 5.378) train_loss=335.36004639 time/batch=0.24s
5777/107400 (epoch 5.379) train_loss=181.46612549 time/batch=0.15s
5778/107400 (epoch 5.380) train_loss=297.55480957 time/batch=0.20s
5779/107400 (epoch 5.381) train_loss=80.72274017 time/batch=0.08s
5780/107400 (epoch 5.382) train_loss=232.47425842 time/batch=0.17s
5781/107400 (epoch 5.383) train_loss=315.45642090 time/batch=0.21s
5782/107400 (epoch 5.384) train_loss=114.50423431 time/batch=0.10s
5783/107400 (epoch 5.385) train_loss=61.53166962 time/batch=0.06s
5784/107400 (epoch 5.385) train_loss=174.24523926 time/batch=0.14s
5785/107400 (epoch 5.386) train_loss=254.95393372 time/batch=0.17s
5786/107400 (epoch 5.387) train_loss=108.75570679 time/batch=0.09s
5787/107400 (epoch 5.388) train_loss=68.17475891 time/batch=0.06s
5788/107400 (epoch 5.389) train_loss=286.95944214 time/batch=0.19s
5789/107400 (epoch 5.390) train_loss=177.67762756 time/batch=0.15s
5790/107400 (epoch 5.391) train_loss=361.00097656 time/batch=0.28s
5791/107400 (epoch 5.392) train_loss=234.47402954 time/batch=0.18s
5792/107400 (epoch 5.393) train_loss=348.33511353 time/batch=0.25s
5793/107400 (epoch 5.394) train_loss=338.01409912 time/batch=0.23s
5794/107400 (epoch 5.395) train_loss=189.45657349 time/batch=0.16s
5795/107400 (epoch 5.396) train_loss=254.10948181 time/batch=0.18s
5796/107400 (epoch 5.397) train_loss=290.68505859 time/batch=0.22s
5797/107400 (epoch 5.398) train_loss=92.69271851 time/batch=0.09s
5798/107400 (epoch 5.399) train_loss=202.22938538 time/batch=0.17s
5799/107400 (epoch 5.399) train_loss=358.95257568 time/batch=0.31s
5800/107400 (epoch 5.400) train_loss=100.75287628 time/batch=0.10s
5801/107400 (epoch 5.401) train_loss=92.68426514 time/batch=0.07s
5802/107400 (epoch 5.402) train_loss=281.52746582 time/batch=0.20s
5803/107400 (epoch 5.403) train_loss=164.93034363 time/batch=0.13s
5804/107400 (epoch 5.404) train_loss=266.74255371 time/batch=0.20s
5805/107400 (epoch 5.405) train_loss=95.88497925 time/batch=0.09s
5806/107400 (epoch 5.406) train_loss=177.39196777 time/batch=0.15s
5807/107400 (epoch 5.407) train_loss=256.75323486 time/batch=0.19s
5808/107400 (epoch 5.408) train_loss=104.09644318 time/batch=0.09s
5809/107400 (epoch 5.409) train_loss=181.76873779 time/batch=0.14s
5810/107400 (epoch 5.410) train_loss=119.68894958 time/batch=0.11s
5811/107400 (epoch 5.411) train_loss=99.87297058 time/batch=0.08s
5812/107400 (epoch 5.412) train_loss=97.36993408 time/batch=0.08s
5813/107400 (epoch 5.412) train_loss=91.27614594 time/batch=0.08s
5814/107400 (epoch 5.413) train_loss=144.51290894 time/batch=0.12s
5815/107400 (epoch 5.414) train_loss=235.50599670 time/batch=0.17s
5816/107400 (epoch 5.415) train_loss=278.76416016 time/batch=0.23s
5817/107400 (epoch 5.416) train_loss=134.48358154 time/batch=0.11s
5818/107400 (epoch 5.417) train_loss=161.10600281 time/batch=0.12s
5819/107400 (epoch 5.418) train_loss=258.62762451 time/batch=0.19s
5820/107400 (epoch 5.419) train_loss=264.71905518 time/batch=0.21s
5821/107400 (epoch 5.420) train_loss=245.66694641 time/batch=0.18s
5822/107400 (epoch 5.421) train_loss=186.46163940 time/batch=0.15s
5823/107400 (epoch 5.422) train_loss=137.97850037 time/batch=0.11s
5824/107400 (epoch 5.423) train_loss=114.81679535 time/batch=0.09s
5825/107400 (epoch 5.424) train_loss=245.00863647 time/batch=0.18s
5826/107400 (epoch 5.425) train_loss=262.31860352 time/batch=0.19s
5827/107400 (epoch 5.426) train_loss=122.49360657 time/batch=0.12s
5828/107400 (epoch 5.426) train_loss=158.28903198 time/batch=0.13s
5829/107400 (epoch 5.427) train_loss=288.32904053 time/batch=0.20s
5830/107400 (epoch 5.428) train_loss=86.30158234 time/batch=0.08s
5831/107400 (epoch 5.429) train_loss=275.25122070 time/batch=0.19s
5832/107400 (epoch 5.430) train_loss=279.60528564 time/batch=0.22s
5833/107400 (epoch 5.431) train_loss=315.04901123 time/batch=0.23s
5834/107400 (epoch 5.432) train_loss=125.60931396 time/batch=0.12s
